Open time,Open,High,Low,Close,Volume
2020-05-30 08:00:00,0.2,0.21,0.2,0.2,45360730.4
2020-05-30 14:00:00,0.2,0.21,0.2,0.2,30695367.8
2020-05-30 20:00:00,0.2,0.21,0.2,0.21,44671284.8
2020-05-31 02:00:00,0.21,0.21,0.2,0.2,30317016.6
2020-05-31 08:00:00,0.2,0.21,0.2,0.21,62527575.7
2020-05-31 14:00:00,0.21,0.21,0.2,0.21,51067841.4
2020-05-31 20:00:00,0.21,0.21,0.2,0.2,36205819.9
2020-06-01 02:00:00,0.2,0.21,0.2,0.2,31488039.1
2020-06-01 08:00:00,0.2,0.21,0.2,0.2,26445546.8
2020-06-01 14:00:00,0.2,0.21,0.2,0.2,31140351.6
2020-06-01 20:00:00,0.2,0.21,0.2,0.21,68777584.5
2020-06-02 02:00:00,0.21,0.21,0.21,0.21,42393776.4
2020-06-02 08:00:00,0.21,0.21,0.21,0.21,45081078.3
2020-06-02 14:00:00,0.21,0.21,0.2,0.2,88532338.3
2020-06-02 20:00:00,0.2,0.2,0.2,0.2,27811895.3
2020-06-03 02:00:00,0.2,0.2,0.2,0.2,23106037.0
2020-06-03 08:00:00,0.2,0.2,0.2,0.2,23837682.5
2020-06-03 14:00:00,0.2,0.2,0.2,0.2,31947728.4
2020-06-03 20:00:00,0.2,0.2,0.2,0.2,23519535.9
2020-06-04 02:00:00,0.2,0.21,0.2,0.21,31158959.8
2020-06-04 08:00:00,0.21,0.21,0.2,0.2,35408156.8
2020-06-04 14:00:00,0.2,0.21,0.2,0.2,34551973.0
2020-06-04 20:00:00,0.2,0.21,0.2,0.2,25259137.2
2020-06-05 02:00:00,0.2,0.21,0.2,0.2,20449657.4
2020-06-05 08:00:00,0.2,0.21,0.2,0.2,33914067.6
2020-06-05 14:00:00,0.2,0.2,0.2,0.2,28021918.1
2020-06-05 20:00:00,0.2,0.2,0.2,0.2,16315258.4
2020-06-06 02:00:00,0.2,0.2,0.2,0.2,18259803.9
2020-06-06 08:00:00,0.2,0.2,0.2,0.2,19353422.2
2020-06-06 14:00:00,0.2,0.2,0.2,0.2,27905036.2
2020-06-06 20:00:00,0.2,0.2,0.2,0.2,13760892.5
2020-06-07 02:00:00,0.2,0.2,0.2,0.2,16814975.1
2020-06-07 08:00:00,0.2,0.2,0.2,0.2,21062819.7
2020-06-07 14:00:00,0.2,0.2,0.2,0.2,33312199.2
2020-06-07 20:00:00,0.2,0.2,0.2,0.2,22139750.2
2020-06-08 02:00:00,0.2,0.2,0.2,0.2,13035826.4
2020-06-08 08:00:00,0.2,0.2,0.2,0.2,21052022.6
2020-06-08 14:00:00,0.2,0.2,0.2,0.2,4480060.7
