Open time,Open,High,Low,Close,Volume
2020-02-26 01:15:00,0.25,0.26,0.25,0.25,3076611.4
2020-02-26 01:30:00,0.25,0.25,0.25,0.25,1450478.1
2020-02-26 01:45:00,0.25,0.25,0.25,0.25,3342628.4
2020-02-26 02:00:00,0.25,0.25,0.25,0.25,5957806.7
2020-02-26 02:15:00,0.25,0.25,0.25,0.25,7706802.6
2020-02-26 02:30:00,0.25,0.25,0.24,0.25,6675275.8
2020-02-26 02:45:00,0.25,0.25,0.24,0.24,7840812.2
2020-02-26 03:00:00,0.24,0.24,0.24,0.24,17277124.7
2020-02-26 03:15:00,0.24,0.24,0.24,0.24,7135411.3
2020-02-26 03:30:00,0.24,0.24,0.24,0.24,8005454.7
2020-02-26 03:45:00,0.24,0.24,0.24,0.24,3480569.4
2020-02-26 04:00:00,0.24,0.24,0.24,0.24,2560647.9
2020-02-26 04:15:00,0.24,0.24,0.24,0.24,3419685.0
2020-02-26 04:30:00,0.24,0.24,0.24,0.24,2485420.9
2020-02-26 04:45:00,0.24,0.24,0.24,0.24,2810692.6
2020-02-26 05:00:00,0.24,0.24,0.24,0.24,2660595.7
2020-02-26 05:15:00,0.24,0.24,0.24,0.24,1804573.3
2020-02-26 05:30:00,0.24,0.24,0.24,0.24,1786818.8
2020-02-26 05:45:00,0.24,0.24,0.24,0.24,3498087.1
2020-02-26 06:00:00,0.24,0.24,0.24,0.24,2099930.2
2020-02-26 06:15:00,0.24,0.24,0.24,0.24,1359884.0
2020-02-26 06:30:00,0.24,0.24,0.24,0.24,1742091.0
2020-02-26 06:45:00,0.24,0.24,0.24,0.24,2558401.2
2020-02-26 07:00:00,0.24,0.25,0.24,0.24,2292281.8
2020-02-26 07:15:00,0.24,0.24,0.24,0.24,2309417.6
2020-02-26 07:30:00,0.24,0.24,0.24,0.24,1466782.9
2020-02-26 07:45:00,0.24,0.25,0.24,0.25,2217736.7
2020-02-26 08:00:00,0.25,0.25,0.24,0.24,1788097.8
2020-02-26 08:15:00,0.24,0.24,0.24,0.24,1619471.7
2020-02-26 08:30:00,0.24,0.24,0.24,0.24,1015769.0
2020-02-26 08:45:00,0.24,0.24,0.24,0.24,2923022.0
2020-02-26 09:00:00,0.24,0.24,0.24,0.24,3335796.1
2020-02-26 09:15:00,0.24,0.24,0.24,0.24,2975231.9
2020-02-26 09:30:00,0.24,0.24,0.24,0.24,2723599.1
2020-02-26 09:45:00,0.24,0.24,0.24,0.24,1997647.1
2020-02-26 10:00:00,0.24,0.24,0.24,0.24,2257011.6
2020-02-26 10:15:00,0.24,0.24,0.24,0.24,2336290.2
2020-02-26 10:30:00,0.24,0.24,0.24,0.24,2415944.0
2020-02-26 10:45:00,0.24,0.24,0.24,0.24,2595323.5
2020-02-26 11:00:00,0.24,0.24,0.24,0.24,3272478.0
2020-02-26 11:15:00,0.24,0.24,0.24,0.24,1804676.9
2020-02-26 11:30:00,0.24,0.24,0.24,0.24,1795985.7
2020-02-26 11:45:00,0.24,0.24,0.24,0.24,3230239.0
2020-02-26 12:00:00,0.24,0.24,0.24,0.24,2288710.4
2020-02-26 12:15:00,0.24,0.24,0.24,0.24,1933939.5
2020-02-26 12:30:00,0.24,0.24,0.24,0.24,1325380.4
2020-02-26 12:45:00,0.24,0.24,0.24,0.24,1089988.8
2020-02-26 13:00:00,0.24,0.24,0.24,0.24,6869645.5
2020-02-26 13:15:00,0.24,0.24,0.24,0.24,4907537.3
2020-02-26 13:30:00,0.24,0.25,0.24,0.24,4498376.4
2020-02-26 13:45:00,0.24,0.24,0.24,0.24,2585182.9
2020-02-26 14:00:00,0.24,0.24,0.24,0.24,2690242.2
2020-02-26 14:15:00,0.24,0.24,0.24,0.24,2458433.2
2020-02-26 14:30:00,0.24,0.24,0.24,0.24,2378665.0
2020-02-26 14:45:00,0.24,0.24,0.24,0.24,5881591.3
2020-02-26 15:00:00,0.24,0.24,0.24,0.24,7728990.9
2020-02-26 15:15:00,0.24,0.24,0.23,0.24,11498280.0
2020-02-26 15:30:00,0.24,0.24,0.23,0.24,6609754.0
2020-02-26 15:45:00,0.24,0.24,0.24,0.24,3663788.6
2020-02-26 16:00:00,0.24,0.24,0.23,0.23,4422908.8
2020-02-26 16:15:00,0.23,0.24,0.23,0.23,5450874.5
2020-02-26 16:30:00,0.23,0.24,0.23,0.23,4124470.6
2020-02-26 16:45:00,0.23,0.24,0.23,0.23,2542392.2
2020-02-26 17:00:00,0.23,0.24,0.23,0.23,10071550.8
2020-02-26 17:15:00,0.23,0.23,0.22,0.23,14532495.8
2020-02-26 17:30:00,0.23,0.23,0.22,0.23,9850109.1
2020-02-26 17:45:00,0.23,0.23,0.22,0.23,15685614.3
2020-02-26 18:00:00,0.23,0.23,0.23,0.23,5957421.2
2020-02-26 18:15:00,0.23,0.23,0.23,0.23,3756758.9
2020-02-26 18:30:00,0.23,0.23,0.23,0.23,4749216.2
2020-02-26 18:45:00,0.23,0.23,0.23,0.23,4655519.8
2020-02-26 19:00:00,0.23,0.23,0.23,0.23,5613820.9
2020-02-26 19:15:00,0.23,0.23,0.23,0.23,3767667.7
2020-02-26 19:30:00,0.23,0.24,0.23,0.23,4513328.5
2020-02-26 19:45:00,0.23,0.24,0.23,0.24,3636236.3
2020-02-26 20:00:00,0.24,0.24,0.23,0.23,7000678.9
2020-02-26 20:15:00,0.23,0.23,0.23,0.23,3175358.5
2020-02-26 20:30:00,0.23,0.23,0.23,0.23,2138636.7
2020-02-26 20:45:00,0.23,0.23,0.23,0.23,2005214.2
2020-02-26 21:00:00,0.23,0.23,0.23,0.23,2203893.5
2020-02-26 21:15:00,0.23,0.24,0.23,0.24,2517766.3
2020-02-26 21:30:00,0.24,0.24,0.23,0.24,2753560.5
2020-02-26 21:45:00,0.23,0.24,0.23,0.24,2415791.2
2020-02-26 22:00:00,0.24,0.24,0.23,0.24,1276704.3
2020-02-26 22:15:00,0.24,0.24,0.23,0.23,953282.3
2020-02-26 22:30:00,0.23,0.23,0.23,0.23,1509951.8
2020-02-26 22:45:00,0.23,0.23,0.23,0.23,2068555.4
2020-02-26 23:00:00,0.23,0.23,0.23,0.23,4395808.9
2020-02-26 23:15:00,0.23,0.23,0.23,0.23,1118932.8
2020-02-26 23:30:00,0.23,0.23,0.23,0.23,719060.4
2020-02-26 23:45:00,0.23,0.23,0.23,0.23,1205928.8
2020-02-27 00:00:00,0.23,0.23,0.23,0.23,1166166.5
2020-02-27 00:15:00,0.23,0.23,0.23,0.23,1297456.8
2020-02-27 00:30:00,0.23,0.23,0.23,0.23,1665781.7
2020-02-27 00:45:00,0.23,0.23,0.23,0.23,3137821.0
2020-02-27 01:00:00,0.23,0.23,0.23,0.23,4502446.2
2020-02-27 01:15:00,0.23,0.23,0.23,0.23,3974644.8
2020-02-27 01:30:00,0.23,0.23,0.23,0.23,5615350.6
2020-02-27 01:45:00,0.23,0.23,0.23,0.23,3196765.3
2020-02-27 02:00:00,0.23,0.23,0.22,0.22,5341709.5
2020-02-27 02:15:00,0.22,0.23,0.22,0.23,4120469.6
2020-02-27 02:30:00,0.23,0.23,0.23,0.23,3188246.0
2020-02-27 02:45:00,0.23,0.23,0.23,0.23,6656004.5
2020-02-27 03:00:00,0.23,0.23,0.23,0.23,2687769.2
2020-02-27 03:15:00,0.23,0.23,0.23,0.23,2790732.5
2020-02-27 03:30:00,0.23,0.23,0.23,0.23,2437848.8
2020-02-27 03:45:00,0.23,0.23,0.23,0.23,1691959.6
2020-02-27 04:00:00,0.23,0.23,0.23,0.23,1876258.7
2020-02-27 04:15:00,0.23,0.23,0.23,0.23,1097487.2
2020-02-27 04:30:00,0.23,0.23,0.23,0.23,2120830.0
2020-02-27 04:45:00,0.23,0.23,0.23,0.23,2360691.3
2020-02-27 05:00:00,0.23,0.23,0.23,0.23,1388428.7
2020-02-27 05:15:00,0.23,0.23,0.23,0.23,2144032.5
2020-02-27 05:30:00,0.23,0.23,0.23,0.23,1789675.8
2020-02-27 05:45:00,0.23,0.23,0.23,0.23,1034000.5
2020-02-27 06:00:00,0.23,0.23,0.23,0.23,2582527.9
2020-02-27 06:15:00,0.23,0.23,0.23,0.23,2261806.8
2020-02-27 06:30:00,0.23,0.23,0.23,0.23,2000656.4
2020-02-27 06:45:00,0.23,0.23,0.23,0.23,2592927.5
2020-02-27 07:00:00,0.23,0.23,0.23,0.23,3220320.2
2020-02-27 07:15:00,0.23,0.23,0.23,0.23,2327134.7
2020-02-27 07:30:00,0.23,0.23,0.23,0.23,1544385.8
2020-02-27 07:45:00,0.23,0.23,0.23,0.23,3198970.8
2020-02-27 08:00:00,0.23,0.24,0.23,0.23,2197321.4
2020-02-27 08:15:00,0.23,0.24,0.23,0.23,2065193.0
2020-02-27 08:30:00,0.23,0.23,0.23,0.23,2560219.1
2020-02-27 08:45:00,0.23,0.24,0.23,0.23,1594031.3
2020-02-27 09:00:00,0.23,0.24,0.23,0.24,1759159.4
2020-02-27 09:15:00,0.24,0.24,0.23,0.24,2642499.7
2020-02-27 09:30:00,0.24,0.24,0.24,0.24,3038701.8
2020-02-27 09:45:00,0.24,0.24,0.24,0.24,1889026.3
2020-02-27 10:00:00,0.24,0.24,0.24,0.24,2074837.6
2020-02-27 10:15:00,0.24,0.24,0.24,0.24,1601911.6
2020-02-27 10:30:00,0.24,0.24,0.24,0.24,2072656.8
2020-02-27 10:45:00,0.24,0.24,0.23,0.23,3096377.4
2020-02-27 11:00:00,0.23,0.24,0.23,0.23,2717610.0
2020-02-27 11:15:00,0.23,0.24,0.23,0.24,2094948.0
2020-02-27 11:30:00,0.24,0.24,0.23,0.24,1733376.3
2020-02-27 11:45:00,0.24,0.24,0.24,0.24,1953941.8
2020-02-27 12:00:00,0.24,0.24,0.24,0.24,1554727.0
2020-02-27 12:15:00,0.24,0.24,0.24,0.24,1150840.7
2020-02-27 12:30:00,0.24,0.24,0.24,0.24,1168917.1
2020-02-27 12:45:00,0.24,0.24,0.24,0.24,1618254.8
2020-02-27 13:00:00,0.24,0.24,0.24,0.24,5010297.8
2020-02-27 13:15:00,0.24,0.24,0.24,0.24,6316215.3
2020-02-27 13:30:00,0.24,0.24,0.24,0.24,4632341.7
2020-02-27 13:45:00,0.24,0.24,0.24,0.24,3589885.6
2020-02-27 14:00:00,0.24,0.24,0.24,0.24,2781992.1
2020-02-27 14:15:00,0.24,0.24,0.24,0.24,1810309.4
2020-02-27 14:30:00,0.24,0.24,0.24,0.24,799490.2
2020-02-27 14:45:00,0.24,0.24,0.24,0.24,1395955.0
2020-02-27 15:00:00,0.24,0.24,0.24,0.24,2452976.9
2020-02-27 15:15:00,0.24,0.24,0.24,0.24,2390093.6
2020-02-27 15:30:00,0.24,0.24,0.24,0.24,2336905.1
2020-02-27 15:45:00,0.24,0.24,0.24,0.24,1596919.9
2020-02-27 16:00:00,0.24,0.24,0.24,0.24,2800967.0
2020-02-27 16:15:00,0.24,0.24,0.24,0.24,2195153.8
2020-02-27 16:30:00,0.24,0.24,0.24,0.24,2370851.0
2020-02-27 16:45:00,0.24,0.24,0.24,0.24,1870808.8
2020-02-27 17:00:00,0.24,0.24,0.24,0.24,1878854.1
2020-02-27 17:15:00,0.24,0.25,0.24,0.24,4659786.6
2020-02-27 17:30:00,0.24,0.25,0.24,0.25,5086119.3
2020-02-27 17:45:00,0.25,0.25,0.25,0.25,3610146.3
2020-02-27 18:00:00,0.25,0.25,0.24,0.24,4593188.8
2020-02-27 18:15:00,0.24,0.25,0.24,0.25,2914221.6
2020-02-27 18:30:00,0.25,0.25,0.24,0.25,1625257.6
2020-02-27 18:45:00,0.25,0.25,0.25,0.25,1425348.1
2020-02-27 19:00:00,0.25,0.25,0.24,0.25,2242294.1
2020-02-27 19:15:00,0.25,0.25,0.24,0.25,2434632.6
2020-02-27 19:30:00,0.25,0.25,0.24,0.24,3144904.6
2020-02-27 19:45:00,0.24,0.24,0.24,0.24,3428163.2
2020-02-27 20:00:00,0.24,0.24,0.24,0.24,2395137.4
2020-02-27 20:15:00,0.24,0.24,0.24,0.24,1462964.6
2020-02-27 20:30:00,0.24,0.24,0.24,0.24,1594718.4
2020-02-27 20:45:00,0.24,0.24,0.24,0.24,2175986.9
2020-02-27 21:00:00,0.24,0.24,0.24,0.24,1215186.0
2020-02-27 21:15:00,0.24,0.24,0.24,0.24,1264525.7
2020-02-27 21:30:00,0.24,0.24,0.24,0.24,1130947.5
2020-02-27 21:45:00,0.24,0.24,0.24,0.24,1753177.0
2020-02-27 22:00:00,0.24,0.24,0.24,0.24,1231207.8
2020-02-27 22:15:00,0.24,0.24,0.24,0.24,2959965.4
2020-02-27 22:30:00,0.24,0.24,0.24,0.24,3857580.3
2020-02-27 22:45:00,0.24,0.24,0.24,0.24,3832261.6
2020-02-27 23:00:00,0.24,0.24,0.23,0.23,4343727.4
2020-02-27 23:15:00,0.23,0.24,0.23,0.24,1618790.2
2020-02-27 23:30:00,0.24,0.24,0.24,0.24,3598392.1
2020-02-27 23:45:00,0.24,0.24,0.24,0.24,2536086.8
2020-02-28 00:00:00,0.24,0.24,0.24,0.24,2827668.2
2020-02-28 00:15:00,0.24,0.24,0.24,0.24,2263284.5
2020-02-28 00:30:00,0.24,0.24,0.24,0.24,3564537.4
2020-02-28 00:45:00,0.24,0.24,0.24,0.24,2819392.1
2020-02-28 01:00:00,0.24,0.24,0.24,0.24,1976053.9
2020-02-28 01:15:00,0.24,0.24,0.24,0.24,2613441.1
2020-02-28 01:30:00,0.24,0.24,0.24,0.24,1801708.1
2020-02-28 01:45:00,0.24,0.24,0.24,0.24,1570665.8
2020-02-28 02:00:00,0.24,0.24,0.24,0.24,2715811.2
2020-02-28 02:15:00,0.24,0.24,0.24,0.24,1297069.5
2020-02-28 02:30:00,0.24,0.24,0.24,0.24,2424633.1
2020-02-28 02:45:00,0.24,0.24,0.24,0.24,1949556.0
2020-02-28 03:00:00,0.24,0.24,0.24,0.24,3230605.6
2020-02-28 03:15:00,0.24,0.24,0.24,0.24,1505776.1
2020-02-28 03:30:00,0.24,0.24,0.24,0.24,1332261.9
2020-02-28 03:45:00,0.24,0.24,0.24,0.24,1859643.6
2020-02-28 04:00:00,0.24,0.24,0.24,0.24,1318724.9
2020-02-28 04:15:00,0.24,0.24,0.24,0.24,1424502.1
2020-02-28 04:30:00,0.24,0.24,0.24,0.24,1345574.4
2020-02-28 04:45:00,0.24,0.24,0.24,0.24,1277068.9
2020-02-28 05:00:00,0.24,0.24,0.24,0.24,2795173.1
2020-02-28 05:15:00,0.24,0.24,0.24,0.24,998369.2
2020-02-28 05:30:00,0.24,0.24,0.24,0.24,1898821.8
2020-02-28 05:45:00,0.24,0.24,0.24,0.24,1016203.5
2020-02-28 06:00:00,0.24,0.24,0.24,0.24,2722402.2
2020-02-28 06:15:00,0.24,0.24,0.24,0.24,1699971.0
2020-02-28 06:30:00,0.24,0.24,0.24,0.24,1835951.0
2020-02-28 06:45:00,0.24,0.24,0.24,0.24,1678460.9
2020-02-28 07:00:00,0.24,0.24,0.24,0.24,1794382.0
2020-02-28 07:15:00,0.24,0.24,0.24,0.24,1352491.9
2020-02-28 07:30:00,0.24,0.24,0.24,0.24,1919680.4
2020-02-28 07:45:00,0.24,0.24,0.24,0.24,1522106.8
2020-02-28 08:00:00,0.24,0.24,0.24,0.24,1710839.7
2020-02-28 08:15:00,0.24,0.24,0.23,0.23,3012864.7
2020-02-28 08:30:00,0.23,0.23,0.23,0.23,1631091.2
2020-02-28 08:45:00,0.23,0.23,0.23,0.23,2155685.6
2020-02-28 09:00:00,0.23,0.24,0.23,0.24,2067989.0
2020-02-28 09:15:00,0.24,0.24,0.24,0.24,1444338.2
2020-02-28 09:30:00,0.24,0.24,0.24,0.24,991807.8
2020-02-28 09:45:00,0.24,0.24,0.23,0.23,1305433.7
2020-02-28 10:00:00,0.23,0.23,0.23,0.23,3444117.8
2020-02-28 10:15:00,0.23,0.24,0.23,0.24,3222545.0
2020-02-28 10:30:00,0.24,0.24,0.23,0.23,4825752.1
2020-02-28 10:45:00,0.23,0.23,0.23,0.23,10890301.8
2020-02-28 11:00:00,0.23,0.23,0.23,0.23,5017520.7
2020-02-28 11:15:00,0.23,0.23,0.23,0.23,2639280.3
2020-02-28 11:30:00,0.23,0.23,0.23,0.23,3493532.6
2020-02-28 11:45:00,0.23,0.23,0.23,0.23,2281655.1
2020-02-28 12:00:00,0.23,0.23,0.23,0.23,2209899.4
2020-02-28 12:15:00,0.23,0.23,0.23,0.23,1655739.7
2020-02-28 12:30:00,0.23,0.23,0.23,0.23,1397430.9
2020-02-28 12:45:00,0.23,0.23,0.23,0.23,1655182.3
2020-02-28 13:00:00,0.23,0.23,0.23,0.23,4636475.1
2020-02-28 13:15:00,0.23,0.23,0.23,0.23,3731980.5
2020-02-28 13:30:00,0.23,0.23,0.23,0.23,3109068.4
2020-02-28 13:45:00,0.23,0.23,0.23,0.23,2438038.9
2020-02-28 14:00:00,0.23,0.24,0.23,0.24,4940729.6
2020-02-28 14:15:00,0.24,0.24,0.24,0.24,3289010.9
2020-02-28 14:30:00,0.24,0.24,0.24,0.24,2640905.8
2020-02-28 14:45:00,0.24,0.24,0.23,0.24,1316474.4
2020-02-28 15:00:00,0.24,0.24,0.23,0.23,2002664.4
2020-02-28 15:15:00,0.23,0.24,0.23,0.23,1802916.0
2020-02-28 15:30:00,0.23,0.24,0.23,0.24,2003994.0
2020-02-28 15:45:00,0.24,0.24,0.23,0.24,1920905.1
2020-02-28 16:00:00,0.24,0.24,0.23,0.24,2349865.5
2020-02-28 16:15:00,0.24,0.24,0.23,0.24,1558619.1
2020-02-28 16:30:00,0.24,0.24,0.24,0.24,2083220.9
2020-02-28 16:45:00,0.24,0.24,0.24,0.24,1962289.2
2020-02-28 17:00:00,0.24,0.24,0.24,0.24,1913621.9
2020-02-28 17:15:00,0.24,0.24,0.24,0.24,2137140.0
2020-02-28 17:30:00,0.24,0.24,0.23,0.23,1346141.8
2020-02-28 17:45:00,0.23,0.23,0.23,0.23,1353590.0
2020-02-28 18:00:00,0.23,0.23,0.23,0.23,2065846.2
2020-02-28 18:15:00,0.23,0.23,0.23,0.23,940864.0
2020-02-28 18:30:00,0.23,0.23,0.23,0.23,2978368.5
2020-02-28 18:45:00,0.23,0.23,0.23,0.23,2390503.7
2020-02-28 19:00:00,0.23,0.24,0.23,0.23,1929508.5
2020-02-28 19:15:00,0.23,0.24,0.23,0.23,1493000.3
2020-02-28 19:30:00,0.23,0.23,0.23,0.23,1955414.0
2020-02-28 19:45:00,0.23,0.23,0.23,0.23,1141408.7
2020-02-28 20:00:00,0.23,0.23,0.23,0.23,1269843.9
2020-02-28 20:15:00,0.23,0.23,0.23,0.23,1313043.2
2020-02-28 20:30:00,0.23,0.23,0.23,0.23,664210.3
2020-02-28 20:45:00,0.23,0.23,0.23,0.23,421574.5
2020-02-28 21:00:00,0.23,0.24,0.23,0.24,2024733.7
2020-02-28 21:15:00,0.24,0.24,0.23,0.23,1143312.9
2020-02-28 21:30:00,0.23,0.24,0.23,0.24,804892.3
2020-02-28 21:45:00,0.24,0.24,0.23,0.23,598035.1
2020-02-28 22:00:00,0.23,0.24,0.23,0.24,1082636.9
2020-02-28 22:15:00,0.24,0.24,0.24,0.24,1159385.9
2020-02-28 22:30:00,0.24,0.24,0.24,0.24,706236.1
2020-02-28 22:45:00,0.24,0.24,0.24,0.24,602087.7
2020-02-28 23:00:00,0.24,0.24,0.24,0.24,388276.0
2020-02-28 23:15:00,0.24,0.24,0.24,0.24,721512.8
2020-02-28 23:30:00,0.24,0.24,0.24,0.24,899837.0
2020-02-28 23:45:00,0.24,0.24,0.24,0.24,835470.3
2020-02-29 00:00:00,0.24,0.24,0.24,0.24,1146382.5
2020-02-29 00:15:00,0.24,0.24,0.24,0.24,859251.5
2020-02-29 00:30:00,0.24,0.24,0.24,0.24,1185807.2
2020-02-29 00:45:00,0.24,0.24,0.24,0.24,1654218.9
2020-02-29 01:00:00,0.24,0.24,0.24,0.24,975278.3
2020-02-29 01:15:00,0.24,0.24,0.24,0.24,1843848.3
2020-02-29 01:30:00,0.24,0.24,0.24,0.24,1773499.4
2020-02-29 01:45:00,0.24,0.24,0.24,0.24,986108.6
2020-02-29 02:00:00,0.24,0.24,0.24,0.24,789410.2
2020-02-29 02:15:00,0.24,0.24,0.24,0.24,919710.5
2020-02-29 02:30:00,0.24,0.24,0.24,0.24,1465444.1
2020-02-29 02:45:00,0.24,0.24,0.24,0.24,823854.8
2020-02-29 03:00:00,0.24,0.24,0.24,0.24,648626.5
2020-02-29 03:15:00,0.24,0.24,0.24,0.24,835622.3
2020-02-29 03:30:00,0.24,0.24,0.24,0.24,832090.2
2020-02-29 03:45:00,0.24,0.24,0.24,0.24,1221017.5
2020-02-29 04:00:00,0.24,0.24,0.24,0.24,780490.4
2020-02-29 04:15:00,0.24,0.24,0.24,0.24,650284.7
2020-02-29 04:30:00,0.24,0.24,0.24,0.24,983953.9
2020-02-29 04:45:00,0.24,0.24,0.24,0.24,1026037.3
2020-02-29 05:00:00,0.24,0.24,0.24,0.24,924087.6
2020-02-29 05:15:00,0.24,0.24,0.24,0.24,949815.9
2020-02-29 05:30:00,0.24,0.24,0.24,0.24,1247909.6
2020-02-29 05:45:00,0.24,0.24,0.24,0.24,2331235.7
2020-02-29 06:00:00,0.24,0.24,0.24,0.24,5538137.6
2020-02-29 06:15:00,0.24,0.24,0.24,0.24,3214373.7
2020-02-29 06:30:00,0.24,0.24,0.24,0.24,1753030.1
2020-02-29 06:45:00,0.24,0.24,0.24,0.24,901183.0
2020-02-29 07:00:00,0.24,0.24,0.24,0.24,1567560.5
2020-02-29 07:15:00,0.24,0.24,0.24,0.24,1239172.8
2020-02-29 07:30:00,0.24,0.24,0.24,0.24,1494084.1
2020-02-29 07:45:00,0.24,0.24,0.24,0.24,724203.7
2020-02-29 08:00:00,0.24,0.24,0.24,0.24,583959.9
2020-02-29 08:15:00,0.24,0.24,0.24,0.24,484173.5
2020-02-29 08:30:00,0.24,0.24,0.24,0.24,895343.5
2020-02-29 08:45:00,0.24,0.24,0.24,0.24,1177851.9
2020-02-29 09:00:00,0.24,0.24,0.24,0.24,745939.8
2020-02-29 09:15:00,0.24,0.24,0.24,0.24,563897.3
2020-02-29 09:30:00,0.24,0.24,0.24,0.24,544195.1
2020-02-29 09:45:00,0.24,0.24,0.24,0.24,358978.2
2020-02-29 10:00:00,0.24,0.24,0.24,0.24,1040389.7
2020-02-29 10:15:00,0.24,0.24,0.24,0.24,1282742.9
2020-02-29 10:30:00,0.24,0.24,0.24,0.24,1057850.1
2020-02-29 10:45:00,0.24,0.24,0.23,0.24,1958592.7
2020-02-29 11:00:00,0.24,0.24,0.23,0.24,1627913.8
2020-02-29 11:15:00,0.24,0.24,0.24,0.24,710120.8
2020-02-29 11:30:00,0.24,0.24,0.24,0.24,652519.2
2020-02-29 11:45:00,0.24,0.24,0.23,0.23,1972565.8
2020-02-29 12:00:00,0.23,0.23,0.23,0.23,1272653.1
2020-02-29 12:15:00,0.23,0.24,0.23,0.23,970707.4
2020-02-29 12:30:00,0.23,0.24,0.23,0.24,1426306.9
2020-02-29 12:45:00,0.24,0.24,0.24,0.24,1260428.0
2020-02-29 13:00:00,0.24,0.24,0.24,0.24,970991.7
2020-02-29 13:15:00,0.24,0.24,0.24,0.24,1008359.0
2020-02-29 13:30:00,0.24,0.24,0.23,0.23,811689.4
2020-02-29 13:45:00,0.23,0.24,0.23,0.24,1002930.7
2020-02-29 14:00:00,0.24,0.24,0.23,0.23,1390685.0
2020-02-29 14:15:00,0.23,0.24,0.23,0.23,872015.6
2020-02-29 14:30:00,0.23,0.23,0.23,0.23,839177.6
2020-02-29 14:45:00,0.23,0.24,0.23,0.23,948834.7
2020-02-29 15:00:00,0.23,0.23,0.23,0.23,2329048.3
2020-02-29 15:15:00,0.23,0.23,0.23,0.23,1592787.7
2020-02-29 15:30:00,0.23,0.23,0.23,0.23,912707.6
2020-02-29 15:45:00,0.23,0.23,0.23,0.23,1509737.7
2020-02-29 16:00:00,0.23,0.23,0.23,0.23,991588.8
2020-02-29 16:15:00,0.23,0.24,0.23,0.24,1860649.8
2020-02-29 16:30:00,0.24,0.24,0.23,0.23,816479.0
2020-02-29 16:45:00,0.23,0.24,0.23,0.23,1026855.8
2020-02-29 17:00:00,0.23,0.23,0.23,0.23,1121280.4
2020-02-29 17:15:00,0.23,0.24,0.23,0.23,1851513.1
2020-02-29 17:30:00,0.23,0.23,0.23,0.23,1095861.9
2020-02-29 17:45:00,0.23,0.23,0.23,0.23,773228.4
2020-02-29 18:00:00,0.23,0.23,0.23,0.23,1013930.8
2020-02-29 18:15:00,0.23,0.24,0.23,0.23,1237519.7
2020-02-29 18:30:00,0.23,0.23,0.23,0.23,568059.6
2020-02-29 18:45:00,0.23,0.24,0.23,0.24,728519.7
2020-02-29 19:00:00,0.24,0.24,0.23,0.23,638171.0
2020-02-29 19:15:00,0.23,0.24,0.23,0.24,524085.4
2020-02-29 19:30:00,0.24,0.24,0.23,0.23,642377.2
2020-02-29 19:45:00,0.23,0.24,0.23,0.24,614899.2
2020-02-29 20:00:00,0.24,0.24,0.23,0.23,617610.8
2020-02-29 20:15:00,0.23,0.23,0.23,0.23,695942.1
2020-02-29 20:30:00,0.23,0.24,0.23,0.24,941315.0
2020-02-29 20:45:00,0.24,0.24,0.23,0.23,390736.9
2020-02-29 21:00:00,0.23,0.23,0.23,0.23,633826.0
2020-02-29 21:15:00,0.23,0.23,0.23,0.23,1015901.0
2020-02-29 21:30:00,0.23,0.23,0.23,0.23,755461.5
2020-02-29 21:45:00,0.23,0.23,0.23,0.23,642906.1
2020-02-29 22:00:00,0.23,0.24,0.23,0.23,619633.8
2020-02-29 22:15:00,0.23,0.23,0.23,0.23,691102.2
2020-02-29 22:30:00,0.23,0.23,0.23,0.23,243843.0
2020-02-29 22:45:00,0.23,0.23,0.23,0.23,307737.2
2020-02-29 23:00:00,0.23,0.23,0.23,0.23,424400.4
2020-02-29 23:15:00,0.23,0.23,0.23,0.23,516685.1
2020-02-29 23:30:00,0.23,0.23,0.23,0.23,240838.4
2020-02-29 23:45:00,0.23,0.23,0.23,0.23,336852.5
2020-03-01 00:00:00,0.23,0.23,0.23,0.23,350553.1
2020-03-01 00:15:00,0.23,0.23,0.23,0.23,345310.5
2020-03-01 00:30:00,0.23,0.23,0.23,0.23,3973466.9
2020-03-01 00:45:00,0.23,0.23,0.23,0.23,2136826.0
2020-03-01 01:00:00,0.23,0.23,0.23,0.23,2115593.6
2020-03-01 01:15:00,0.23,0.23,0.23,0.23,1005388.1
2020-03-01 01:30:00,0.23,0.23,0.23,0.23,1256953.3
2020-03-01 01:45:00,0.23,0.23,0.23,0.23,675373.2
2020-03-01 02:00:00,0.23,0.23,0.23,0.23,1553463.7
2020-03-01 02:15:00,0.23,0.23,0.23,0.23,1110292.9
2020-03-01 02:30:00,0.23,0.23,0.23,0.23,1460673.6
2020-03-01 02:45:00,0.23,0.23,0.23,0.23,2609676.2
2020-03-01 03:00:00,0.23,0.24,0.23,0.23,1883698.7
2020-03-01 03:15:00,0.23,0.24,0.23,0.24,3710344.7
2020-03-01 03:30:00,0.24,0.24,0.23,0.23,1295313.5
2020-03-01 03:45:00,0.23,0.23,0.23,0.23,1293093.2
2020-03-01 04:00:00,0.23,0.23,0.23,0.23,854324.6
2020-03-01 04:15:00,0.23,0.23,0.23,0.23,592685.7
2020-03-01 04:30:00,0.23,0.23,0.23,0.23,965764.5
2020-03-01 04:45:00,0.23,0.23,0.23,0.23,975727.1
2020-03-01 05:00:00,0.23,0.23,0.23,0.23,1143138.5
2020-03-01 05:15:00,0.23,0.23,0.23,0.23,1426564.8
