Open time,Open,High,Low,Close,Volume
2019-09-10 14:00:00,0.01,0.01,0.01,0.01,33816.54
2019-09-10 20:00:00,0.01,0.01,0.01,0.01,33582.13
2019-09-11 02:00:00,0.01,0.01,0.01,0.01,20092.66
2019-09-11 08:00:00,0.01,0.01,0.01,0.01,17527.55
2019-09-11 14:00:00,0.01,0.01,0.01,0.01,36139.96
2019-09-11 20:00:00,0.01,0.01,0.01,0.01,15106.79
2019-09-12 02:00:00,0.01,0.01,0.01,0.01,17335.89
2019-09-12 08:00:00,0.01,0.01,0.01,0.01,20189.88
2019-09-12 14:00:00,0.01,0.01,0.01,0.01,20489.03
2019-09-12 20:00:00,0.01,0.01,0.01,0.01,18118.16
2019-09-13 02:00:00,0.01,0.01,0.01,0.01,8961.63
2019-09-13 08:00:00,0.01,0.01,0.01,0.01,15828.77
2019-09-13 14:00:00,0.01,0.01,0.01,0.01,23993.87
2019-09-13 20:00:00,0.01,0.01,0.01,0.01,12095.92
2019-09-14 02:00:00,0.01,0.01,0.01,0.01,7249.67
2019-09-14 08:00:00,0.01,0.01,0.01,0.01,6622.6
2019-09-14 14:00:00,0.01,0.01,0.01,0.01,37494.72
2019-09-14 20:00:00,0.01,0.01,0.01,0.01,13419.65
2019-09-15 02:00:00,0.01,0.01,0.01,0.01,22180.59
2019-09-15 08:00:00,0.01,0.01,0.01,0.01,10180.94
2019-09-15 14:00:00,0.01,0.01,0.01,0.01,16843.8
2019-09-15 20:00:00,0.01,0.01,0.01,0.01,9045.51
2019-09-16 02:00:00,0.01,0.01,0.01,0.01,27818.8
2019-09-16 08:00:00,0.01,0.01,0.01,0.01,15555.15
2019-09-16 14:00:00,0.01,0.01,0.01,0.01,26780.1
2019-09-16 20:00:00,0.01,0.01,0.01,0.01,52536.21
2019-09-17 02:00:00,0.01,0.01,0.01,0.01,19789.23
2019-09-17 08:00:00,0.01,0.01,0.01,0.01,29827.14
2019-09-17 14:00:00,0.01,0.01,0.01,0.01,71825.5
2019-09-17 20:00:00,0.01,0.01,0.01,0.01,56054.32
2019-09-18 02:00:00,0.01,0.01,0.01,0.01,48006.02
2019-09-18 08:00:00,0.01,0.01,0.01,0.01,46341.2
2019-09-18 14:00:00,0.01,0.01,0.01,0.01,123788.43
2019-09-18 20:00:00,0.01,0.01,0.01,0.01,41701.61
2019-09-19 02:00:00,0.01,0.01,0.01,0.01,80415.48
2019-09-19 08:00:00,0.01,0.01,0.01,0.01,33735.26
2019-09-19 14:00:00,0.01,0.01,0.01,0.01,57304.37
2019-09-19 20:00:00,0.01,0.01,0.01,0.01,60671.97
2019-09-20 02:00:00,0.01,0.01,0.01,0.01,28110.63
2019-09-20 08:00:00,0.01,0.01,0.01,0.01,19167.12
2019-09-20 14:00:00,0.01,0.01,0.01,0.01,64431.01
2019-09-20 20:00:00,0.01,0.01,0.01,0.01,20125.78
2019-09-21 02:00:00,0.01,0.01,0.01,0.01,13758.15
2019-09-21 08:00:00,0.01,0.01,0.01,0.01,27410.38
2019-09-21 14:00:00,0.01,0.01,0.01,0.01,25983.69
2019-09-21 20:00:00,0.01,0.01,0.01,0.01,13297.39
2019-09-22 02:00:00,0.01,0.01,0.01,0.01,19237.08
2019-09-22 08:00:00,0.01,0.01,0.01,0.01,21569.45
2019-09-22 14:00:00,0.01,0.01,0.01,0.01,31531.38
2019-09-22 20:00:00,0.01,0.01,0.01,0.01,13168.24
2019-09-23 02:00:00,0.01,0.01,0.01,0.01,17759.69
2019-09-23 08:00:00,0.01,0.01,0.01,0.01,45022.94
2019-09-23 14:00:00,0.01,0.01,0.01,0.01,30484.57
2019-09-23 20:00:00,0.01,0.01,0.01,0.01,169663.43
2019-09-24 02:00:00,0.01,0.01,0.01,0.01,44937.86
2019-09-24 08:00:00,0.01,0.01,0.01,0.01,27416.64
2019-09-24 14:00:00,0.01,0.01,0.01,0.01,73587.8
2019-09-24 20:00:00,0.01,0.01,0.01,0.01,250487.05
2019-09-25 02:00:00,0.01,0.01,0.01,0.01,69450.18
2019-09-25 08:00:00,0.01,0.01,0.01,0.01,101970.61
2019-09-25 14:00:00,0.01,0.01,0.01,0.01,113964.48
2019-09-25 20:00:00,0.01,0.01,0.01,0.01,57031.41
2019-09-26 02:00:00,0.01,0.01,0.01,0.01,27297.89
2019-09-26 08:00:00,0.01,0.01,0.01,0.01,33486.95
2019-09-26 14:00:00,0.01,0.01,0.01,0.01,116240.81
2019-09-26 20:00:00,0.01,0.01,0.01,0.01,51472.68
2019-09-27 02:00:00,0.01,0.01,0.01,0.01,24211.98
2019-09-27 08:00:00,0.01,0.01,0.01,0.01,51419.01
2019-09-27 14:00:00,0.01,0.01,0.01,0.01,53946.37
2019-09-27 20:00:00,0.01,0.01,0.01,0.01,29713.39
2019-09-28 02:00:00,0.01,0.01,0.01,0.01,18739.15
2019-09-28 08:00:00,0.01,0.01,0.01,0.01,23355.65
2019-09-28 14:00:00,0.01,0.01,0.01,0.01,42927.01
2019-09-28 20:00:00,0.01,0.01,0.01,0.01,26409.05
2019-09-29 02:00:00,0.01,0.01,0.01,0.01,12644.5
2019-09-29 08:00:00,0.01,0.01,0.01,0.01,16070.77
2019-09-29 14:00:00,0.01,0.01,0.01,0.01,49618.82
2019-09-29 20:00:00,0.01,0.01,0.01,0.01,22872.98
2019-09-30 02:00:00,0.01,0.01,0.01,0.01,37126.7
2019-09-30 08:00:00,0.01,0.01,0.01,0.01,54128.86
2019-09-30 14:00:00,0.01,0.01,0.01,0.01,57457.68
2019-09-30 20:00:00,0.01,0.01,0.01,0.01,16036.95
2019-10-01 02:00:00,0.01,0.01,0.01,0.01,45685.15
2019-10-01 08:00:00,0.01,0.01,0.01,0.01,33356.3
2019-10-01 14:00:00,0.01,0.01,0.01,0.01,37703.8
2019-10-01 20:00:00,0.01,0.01,0.01,0.01,19920.99
2019-10-02 02:00:00,0.01,0.01,0.01,0.01,23014.47
2019-10-02 08:00:00,0.01,0.01,0.01,0.01,26893.49
2019-10-02 14:00:00,0.01,0.01,0.01,0.01,25791.71
2019-10-02 20:00:00,0.01,0.01,0.01,0.01,14255.67
2019-10-03 02:00:00,0.01,0.01,0.01,0.01,12355.57
2019-10-03 08:00:00,0.01,0.01,0.01,0.01,16128.7
2019-10-03 14:00:00,0.01,0.01,0.01,0.01,76210.15
2019-10-03 20:00:00,0.01,0.01,0.01,0.01,40153.76
2019-10-04 02:00:00,0.01,0.01,0.01,0.01,20518.18
2019-10-04 08:00:00,0.01,0.01,0.01,0.01,36486.84
2019-10-04 14:00:00,0.01,0.01,0.01,0.01,44323.82
2019-10-04 20:00:00,0.01,0.01,0.01,0.01,19839.77
2019-10-05 02:00:00,0.01,0.01,0.01,0.01,15451.31
2019-10-05 08:00:00,0.01,0.01,0.01,0.01,19589.87
2019-10-05 14:00:00,0.01,0.01,0.01,0.01,59470.15
2019-10-05 20:00:00,0.01,0.01,0.01,0.01,15574.85
2019-10-06 02:00:00,0.01,0.01,0.01,0.01,14971.38
2019-10-06 08:00:00,0.01,0.01,0.01,0.01,38986.06
2019-10-06 14:00:00,0.01,0.01,0.01,0.01,34151.46
2019-10-06 20:00:00,0.01,0.01,0.01,0.01,48656.71
2019-10-07 02:00:00,0.01,0.01,0.01,0.01,34011.23
2019-10-07 08:00:00,0.01,0.01,0.01,0.01,28995.02
2019-10-07 14:00:00,0.01,0.01,0.01,0.01,65196.37
2019-10-07 20:00:00,0.01,0.01,0.01,0.01,25786.16
2019-10-08 02:00:00,0.01,0.01,0.01,0.01,24607.03
2019-10-08 08:00:00,0.01,0.01,0.01,0.01,21114.2
2019-10-08 14:00:00,0.01,0.01,0.01,0.01,26773.97
2019-10-08 20:00:00,0.01,0.01,0.01,0.01,14070.99
2019-10-09 02:00:00,0.01,0.01,0.01,0.01,19774.76
2019-10-09 08:00:00,0.01,0.01,0.01,0.01,47925.83
2019-10-09 14:00:00,0.01,0.01,0.01,0.01,86247.25
2019-10-09 20:00:00,0.01,0.01,0.01,0.01,21424.53
2019-10-10 02:00:00,0.01,0.01,0.01,0.01,16447.29
2019-10-10 08:00:00,0.01,0.01,0.01,0.01,38028.27
2019-10-10 14:00:00,0.01,0.01,0.01,0.01,26389.41
2019-10-10 20:00:00,0.01,0.01,0.01,0.01,15415.2
2019-10-11 02:00:00,0.01,0.01,0.01,0.01,44405.39
2019-10-11 08:00:00,0.01,0.01,0.01,0.01,18159.27
2019-10-11 14:00:00,0.01,0.01,0.01,0.01,20683.46
2019-10-11 20:00:00,0.01,0.01,0.01,0.01,17068.49
2019-10-12 02:00:00,0.01,0.01,0.01,0.01,20271.96
2019-10-12 08:00:00,0.01,0.01,0.01,0.01,13864.66
2019-10-12 14:00:00,0.01,0.01,0.01,0.01,14872.01
2019-10-12 20:00:00,0.01,0.01,0.01,0.01,8776.78
2019-10-13 02:00:00,0.01,0.01,0.01,0.01,11587.43
2019-10-13 08:00:00,0.01,0.01,0.01,0.01,9964.64
2019-10-13 14:00:00,0.01,0.01,0.01,0.01,30288.15
2019-10-13 20:00:00,0.01,0.01,0.01,0.01,19095.38
2019-10-14 02:00:00,0.01,0.01,0.01,0.01,11995.52
2019-10-14 08:00:00,0.01,0.01,0.01,0.01,25936.57
2019-10-14 14:00:00,0.01,0.01,0.01,0.01,27289.61
2019-10-14 20:00:00,0.01,0.01,0.01,0.01,13153.28
2019-10-15 02:00:00,0.01,0.01,0.01,0.01,27830.44
2019-10-15 08:00:00,0.01,0.01,0.01,0.01,95118.34
2019-10-15 14:00:00,0.01,0.01,0.01,0.01,45404.98
2019-10-15 20:00:00,0.01,0.01,0.01,0.01,15608.1
2019-10-16 02:00:00,0.01,0.01,0.01,0.01,22166.88
2019-10-16 08:00:00,0.01,0.01,0.01,0.01,39093.41
2019-10-16 14:00:00,0.01,0.01,0.01,0.01,84888.73
2019-10-16 20:00:00,0.01,0.01,0.01,0.01,12477.36
2019-10-17 02:00:00,0.01,0.01,0.01,0.01,19268.12
2019-10-17 08:00:00,0.01,0.01,0.01,0.01,35179.43
2019-10-17 14:00:00,0.01,0.01,0.01,0.01,40831.43
2019-10-17 20:00:00,0.01,0.01,0.01,0.01,20022.71
2019-10-18 02:00:00,0.01,0.01,0.01,0.01,23589.29
2019-10-18 08:00:00,0.01,0.01,0.01,0.01,32072.64
2019-10-18 14:00:00,0.01,0.01,0.01,0.01,18814.52
2019-10-18 20:00:00,0.01,0.01,0.01,0.01,11110.03
2019-10-19 02:00:00,0.01,0.01,0.01,0.01,14686.91
2019-10-19 08:00:00,0.01,0.01,0.01,0.01,10160.43
2019-10-19 14:00:00,0.01,0.01,0.01,0.01,26228.14
2019-10-19 20:00:00,0.01,0.01,0.01,0.01,10396.43
2019-10-20 02:00:00,0.01,0.01,0.01,0.01,12654.06
2019-10-20 08:00:00,0.01,0.01,0.01,0.01,14848.24
2019-10-20 14:00:00,0.01,0.01,0.01,0.01,30379.72
2019-10-20 20:00:00,0.01,0.01,0.01,0.01,14072.56
2019-10-21 02:00:00,0.01,0.01,0.01,0.01,28138.63
2019-10-21 08:00:00,0.01,0.01,0.01,0.01,36008.55
2019-10-21 14:00:00,0.01,0.01,0.01,0.01,27879.44
2019-10-21 20:00:00,0.01,0.01,0.01,0.01,12981.99
2019-10-22 02:00:00,0.01,0.01,0.01,0.01,18136.83
2019-10-22 08:00:00,0.01,0.01,0.01,0.01,18314.7
2019-10-22 14:00:00,0.01,0.01,0.01,0.01,18739.19
2019-10-22 20:00:00,0.01,0.01,0.01,0.01,17252.49
2019-10-23 02:00:00,0.01,0.01,0.01,0.01,26307.47
2019-10-23 08:00:00,0.01,0.01,0.01,0.01,13576.03
2019-10-23 14:00:00,0.01,0.01,0.01,0.01,99610.11
2019-10-23 20:00:00,0.01,0.01,0.01,0.01,18970.9
2019-10-24 02:00:00,0.01,0.01,0.01,0.01,21528.25
2019-10-24 08:00:00,0.01,0.01,0.01,0.01,26616.66
2019-10-24 14:00:00,0.01,0.01,0.01,0.01,38543.92
2019-10-24 20:00:00,0.01,0.01,0.01,0.01,23232.96
2019-10-25 02:00:00,0.01,0.01,0.01,0.01,20615.29
2019-10-25 08:00:00,0.01,0.01,0.01,0.01,35032.88
2019-10-25 14:00:00,0.01,0.01,0.01,0.01,189894.23
2019-10-25 20:00:00,0.01,0.01,0.01,0.01,37092.9
2019-10-26 02:00:00,0.01,0.01,0.01,0.01,184785.18
2019-10-26 08:00:00,0.01,0.01,0.01,0.01,81437.64
2019-10-26 14:00:00,0.01,0.01,0.01,0.01,69687.58
2019-10-26 20:00:00,0.01,0.01,0.01,0.01,42941.86
2019-10-27 02:00:00,0.01,0.01,0.01,0.01,25589.27
2019-10-27 07:00:00,0.01,0.01,0.01,0.01,38411.05
2019-10-27 13:00:00,0.01,0.01,0.01,0.01,76197.99
2019-10-27 19:00:00,0.01,0.01,0.01,0.01,41502.56
2019-10-28 01:00:00,0.01,0.01,0.01,0.01,63823.32
2019-10-28 07:00:00,0.01,0.01,0.01,0.01,41458.07
2019-10-28 13:00:00,0.01,0.01,0.01,0.01,44215.7
2019-10-28 19:00:00,0.01,0.01,0.01,0.01,25835.49
2019-10-29 01:00:00,0.01,0.01,0.01,0.01,48041.91
2019-10-29 07:00:00,0.01,0.01,0.01,0.01,45007.98
2019-10-29 13:00:00,0.01,0.01,0.01,0.01,26723.22
2019-10-29 19:00:00,0.01,0.01,0.01,0.01,27126.77
2019-10-30 01:00:00,0.01,0.01,0.01,0.01,52479.4
2019-10-30 07:00:00,0.01,0.01,0.01,0.01,36003.49
2019-10-30 13:00:00,0.01,0.01,0.01,0.01,26693.62
2019-10-30 19:00:00,0.01,0.01,0.01,0.01,13534.1
2019-10-31 01:00:00,0.01,0.01,0.01,0.01,23621.0
2019-10-31 07:00:00,0.01,0.01,0.01,0.01,20910.09
2019-10-31 13:00:00,0.01,0.01,0.01,0.01,29962.94
2019-10-31 19:00:00,0.01,0.01,0.01,0.01,31105.35
2019-11-01 01:00:00,0.01,0.01,0.01,0.01,12228.31
2019-11-01 07:00:00,0.01,0.01,0.01,0.01,18498.03
2019-11-01 13:00:00,0.01,0.01,0.01,0.01,24303.33
2019-11-01 19:00:00,0.01,0.01,0.01,0.01,12976.94
2019-11-02 01:00:00,0.01,0.01,0.01,0.01,8186.53
2019-11-02 07:00:00,0.01,0.01,0.01,0.01,9489.45
2019-11-02 13:00:00,0.01,0.01,0.01,0.01,21464.95
2019-11-02 19:00:00,0.01,0.01,0.01,0.01,14908.05
2019-11-03 01:00:00,0.01,0.01,0.01,0.01,14322.66
2019-11-03 07:00:00,0.01,0.01,0.01,0.01,15974.15
2019-11-03 13:00:00,0.01,0.01,0.01,0.01,14651.3
2019-11-03 19:00:00,0.01,0.01,0.01,0.01,18098.35
2019-11-04 01:00:00,0.01,0.01,0.01,0.01,11518.43
2019-11-04 07:00:00,0.01,0.01,0.01,0.01,59787.51
2019-11-04 13:00:00,0.01,0.01,0.01,0.01,74684.63
2019-11-04 19:00:00,0.01,0.01,0.01,0.01,39468.35
2019-11-05 01:00:00,0.01,0.01,0.01,0.01,40232.43
2019-11-05 07:00:00,0.01,0.01,0.01,0.01,61701.81
2019-11-05 13:00:00,0.01,0.01,0.01,0.01,52882.73
2019-11-05 19:00:00,0.01,0.01,0.01,0.01,29838.97
2019-11-06 01:00:00,0.01,0.01,0.01,0.01,57590.42
2019-11-06 07:00:00,0.01,0.01,0.01,0.01,33877.4
2019-11-06 13:00:00,0.01,0.01,0.01,0.01,23069.62
2019-11-06 19:00:00,0.01,0.01,0.01,0.01,29379.73
2019-11-07 01:00:00,0.01,0.01,0.01,0.01,40626.25
2019-11-07 07:00:00,0.01,0.01,0.01,0.01,35647.75
2019-11-07 13:00:00,0.01,0.01,0.01,0.01,34881.64
2019-11-07 19:00:00,0.01,0.01,0.01,0.01,16501.38
2019-11-08 01:00:00,0.01,0.01,0.01,0.01,23529.9
2019-11-08 07:00:00,0.01,0.01,0.01,0.01,40310.37
2019-11-08 13:00:00,0.01,0.01,0.01,0.01,55526.17
2019-11-08 19:00:00,0.01,0.01,0.01,0.01,21066.29
2019-11-09 01:00:00,0.01,0.01,0.01,0.01,31108.31
2019-11-09 07:00:00,0.01,0.01,0.01,0.01,28732.75
2019-11-09 13:00:00,0.01,0.01,0.01,0.01,27063.47
2019-11-09 19:00:00,0.01,0.01,0.01,0.01,34190.83
2019-11-10 01:00:00,0.01,0.01,0.01,0.01,37086.48
2019-11-10 07:00:00,0.01,0.01,0.01,0.01,37330.8
2019-11-10 13:00:00,0.01,0.01,0.01,0.01,129430.34
2019-11-10 19:00:00,0.01,0.01,0.01,0.01,23757.84
2019-11-11 01:00:00,0.01,0.01,0.01,0.01,47672.95
2019-11-11 07:00:00,0.01,0.01,0.01,0.01,44163.72
2019-11-11 13:00:00,0.01,0.01,0.01,0.01,28585.8
2019-11-11 19:00:00,0.01,0.01,0.01,0.01,16830.23
2019-11-12 01:00:00,0.01,0.01,0.01,0.01,18716.36
2019-11-12 07:00:00,0.01,0.01,0.01,0.01,28145.52
2019-11-12 13:00:00,0.01,0.01,0.01,0.01,40987.83
2019-11-12 19:00:00,0.01,0.01,0.01,0.01,16959.17
2019-11-13 01:00:00,0.01,0.01,0.01,0.01,7560.07
2019-11-13 07:00:00,0.01,0.01,0.01,0.01,25726.47
2019-11-13 13:00:00,0.01,0.01,0.01,0.01,26807.65
2019-11-13 19:00:00,0.01,0.01,0.01,0.01,10474.24
2019-11-14 01:00:00,0.01,0.01,0.01,0.01,32550.54
2019-11-14 07:00:00,0.01,0.01,0.01,0.01,35784.82
2019-11-14 13:00:00,0.01,0.01,0.01,0.01,21332.61
2019-11-14 19:00:00,0.01,0.01,0.01,0.01,12076.33
2019-11-15 01:00:00,0.01,0.01,0.01,0.01,18842.34
2019-11-15 07:00:00,0.01,0.01,0.01,0.01,40603.26
2019-11-15 13:00:00,0.01,0.01,0.01,0.01,74275.38
2019-11-15 19:00:00,0.01,0.01,0.01,0.01,14805.37
2019-11-16 01:00:00,0.01,0.01,0.01,0.01,17289.53
2019-11-16 07:00:00,0.01,0.01,0.01,0.01,22150.96
2019-11-16 13:00:00,0.01,0.01,0.01,0.01,12472.52
2019-11-16 19:00:00,0.01,0.01,0.01,0.01,9384.95
2019-11-17 01:00:00,0.01,0.01,0.01,0.01,13618.85
2019-11-17 07:00:00,0.01,0.01,0.01,0.01,32223.33
2019-11-17 13:00:00,0.01,0.01,0.01,0.01,23844.42
2019-11-17 19:00:00,0.01,0.01,0.01,0.01,15697.94
2019-11-18 01:00:00,0.01,0.01,0.01,0.01,14254.89
2019-11-18 07:00:00,0.01,0.01,0.01,0.01,19834.6
2019-11-18 13:00:00,0.01,0.01,0.01,0.01,40599.41
2019-11-18 19:00:00,0.01,0.01,0.01,0.01,79975.36
2019-11-19 01:00:00,0.01,0.01,0.01,0.01,19798.84
2019-11-19 07:00:00,0.01,0.01,0.01,0.01,40071.24
2019-11-19 13:00:00,0.01,0.01,0.01,0.01,48466.1
2019-11-19 19:00:00,0.01,0.01,0.01,0.01,18031.95
2019-11-20 01:00:00,0.01,0.01,0.01,0.01,26388.31
2019-11-20 07:00:00,0.01,0.01,0.01,0.01,25080.4
2019-11-20 13:00:00,0.01,0.01,0.01,0.01,26072.87
2019-11-20 19:00:00,0.01,0.01,0.01,0.01,17779.34
2019-11-21 01:00:00,0.01,0.01,0.01,0.01,10438.79
2019-11-21 07:00:00,0.01,0.01,0.01,0.01,87860.63
2019-11-21 13:00:00,0.01,0.01,0.01,0.01,67512.11
2019-11-21 19:00:00,0.01,0.01,0.01,0.01,26979.07
2019-11-22 01:00:00,0.01,0.01,0.01,0.01,21820.06
2019-11-22 07:00:00,0.01,0.01,0.01,0.01,136156.05
2019-11-22 13:00:00,0.01,0.01,0.01,0.01,103186.88
2019-11-22 19:00:00,0.01,0.01,0.01,0.01,35784.06
2019-11-23 01:00:00,0.01,0.01,0.01,0.01,17763.63
2019-11-23 07:00:00,0.01,0.01,0.01,0.01,36930.48
2019-11-23 13:00:00,0.01,0.01,0.01,0.01,46923.55
2019-11-23 19:00:00,0.01,0.01,0.01,0.01,14689.53
2019-11-24 01:00:00,0.01,0.01,0.01,0.01,24970.99
2019-11-24 07:00:00,0.01,0.01,0.01,0.01,22056.89
2019-11-24 13:00:00,0.01,0.01,0.01,0.01,90368.96
2019-11-24 19:00:00,0.01,0.01,0.01,0.01,24703.23
2019-11-25 01:00:00,0.01,0.01,0.01,0.01,64010.63
2019-11-25 07:00:00,0.01,0.01,0.01,0.01,71664.53
2019-11-25 13:00:00,0.01,0.01,0.01,0.01,62841.79
2019-11-25 19:00:00,0.01,0.01,0.01,0.01,16995.46
2019-11-26 01:00:00,0.01,0.01,0.01,0.01,21911.68
2019-11-26 07:00:00,0.01,0.01,0.01,0.01,27335.19
2019-11-26 13:00:00,0.01,0.01,0.01,0.01,25306.56
2019-11-26 19:00:00,0.01,0.01,0.01,0.01,22232.41
2019-11-27 01:00:00,0.01,0.01,0.01,0.01,22234.24
2019-11-27 07:00:00,0.01,0.01,0.01,0.01,30593.63
2019-11-27 13:00:00,0.01,0.01,0.01,0.01,43319.2
2019-11-27 19:00:00,0.01,0.01,0.01,0.01,27573.85
2019-11-28 01:00:00,0.01,0.01,0.01,0.01,11146.4
2019-11-28 07:00:00,0.01,0.01,0.01,0.01,24207.46
2019-11-28 13:00:00,0.01,0.01,0.01,0.01,29972.96
2019-11-28 19:00:00,0.01,0.01,0.01,0.01,19072.86
2019-11-29 01:00:00,0.01,0.01,0.01,0.01,21361.77
2019-11-29 07:00:00,0.01,0.01,0.01,0.01,44980.5
2019-11-29 13:00:00,0.01,0.01,0.01,0.01,36525.04
2019-11-29 19:00:00,0.01,0.01,0.01,0.01,16231.69
2019-11-30 01:00:00,0.01,0.01,0.01,0.01,24261.68
2019-11-30 07:00:00,0.01,0.01,0.01,0.01,20355.58
2019-11-30 13:00:00,0.01,0.01,0.01,0.01,24732.84
2019-11-30 19:00:00,0.01,0.01,0.01,0.01,21509.56
2019-12-01 01:00:00,0.01,0.01,0.01,0.01,41177.04
2019-12-01 07:00:00,0.01,0.01,0.01,0.01,16258.26
2019-12-01 13:00:00,0.01,0.01,0.01,0.01,35570.9
2019-12-01 19:00:00,0.01,0.01,0.01,0.01,19997.15
2019-12-02 01:00:00,0.01,0.01,0.01,0.01,35498.49
2019-12-02 07:00:00,0.01,0.01,0.01,0.01,28462.89
2019-12-02 13:00:00,0.01,0.01,0.01,0.01,35226.8
2019-12-02 19:00:00,0.01,0.01,0.01,0.01,25496.09
2019-12-03 01:00:00,0.01,0.01,0.01,0.01,13741.5
2019-12-03 07:00:00,0.01,0.01,0.01,0.01,30743.72
2019-12-03 13:00:00,0.01,0.01,0.01,0.01,34441.3
2019-12-03 19:00:00,0.01,0.01,0.01,0.01,33161.86
2019-12-04 01:00:00,0.01,0.01,0.01,0.01,31897.93
2019-12-04 07:00:00,0.01,0.01,0.01,0.01,20739.95
2019-12-04 13:00:00,0.01,0.01,0.01,0.01,59459.95
2019-12-04 19:00:00,0.01,0.01,0.01,0.01,31783.85
2019-12-05 01:00:00,0.01,0.01,0.01,0.01,40350.06
2019-12-05 07:00:00,0.01,0.01,0.01,0.01,35298.09
2019-12-05 13:00:00,0.01,0.01,0.01,0.01,31666.44
2019-12-05 19:00:00,0.01,0.01,0.01,0.01,26970.74
2019-12-06 01:00:00,0.01,0.01,0.01,0.01,22866.34
2019-12-06 07:00:00,0.01,0.01,0.01,0.01,27888.22
2019-12-06 13:00:00,0.01,0.01,0.01,0.01,39465.81
2019-12-06 19:00:00,0.01,0.01,0.01,0.01,15251.91
2019-12-07 01:00:00,0.01,0.01,0.01,0.01,30111.16
2019-12-07 07:00:00,0.01,0.01,0.01,0.01,23219.07
2019-12-07 13:00:00,0.01,0.01,0.01,0.01,12332.29
2019-12-07 19:00:00,0.01,0.01,0.01,0.01,13536.48
2019-12-08 01:00:00,0.01,0.01,0.01,0.01,10071.04
2019-12-08 07:00:00,0.01,0.01,0.01,0.01,16926.57
2019-12-08 13:00:00,0.01,0.01,0.01,0.01,15228.51
2019-12-08 19:00:00,0.01,0.01,0.01,0.01,8941.16
2019-12-09 01:00:00,0.01,0.01,0.01,0.01,14554.23
2019-12-09 07:00:00,0.01,0.01,0.01,0.01,20740.33
2019-12-09 13:00:00,0.01,0.01,0.01,0.01,39484.78
2019-12-09 19:00:00,0.01,0.01,0.01,0.01,21633.5
2019-12-10 01:00:00,0.01,0.01,0.01,0.01,16963.82
2019-12-10 07:00:00,0.01,0.01,0.01,0.01,14607.59
2019-12-10 13:00:00,0.01,0.01,0.01,0.01,18618.09
2019-12-10 19:00:00,0.01,0.01,0.01,0.01,11151.09
2019-12-11 01:00:00,0.01,0.01,0.01,0.01,8344.81
2019-12-11 07:00:00,0.01,0.01,0.01,0.01,30884.76
2019-12-11 13:00:00,0.01,0.01,0.01,0.01,25306.46
2019-12-11 19:00:00,0.01,0.01,0.01,0.01,9061.58
2019-12-12 01:00:00,0.01,0.01,0.01,0.01,14688.63
2019-12-12 07:00:00,0.01,0.01,0.01,0.01,9862.59
2019-12-12 13:00:00,0.01,0.01,0.01,0.01,17432.73
2019-12-12 19:00:00,0.01,0.01,0.01,0.01,14640.22
2019-12-13 01:00:00,0.01,0.01,0.01,0.01,9139.67
2019-12-13 07:00:00,0.01,0.01,0.01,0.01,20494.72
2019-12-13 13:00:00,0.01,0.01,0.01,0.01,15007.86
2019-12-13 19:00:00,0.01,0.01,0.01,0.01,10732.29
2019-12-14 01:00:00,0.01,0.01,0.01,0.01,7190.58
2019-12-14 07:00:00,0.01,0.01,0.01,0.01,10723.77
2019-12-14 13:00:00,0.01,0.01,0.01,0.01,20761.92
2019-12-14 19:00:00,0.01,0.01,0.01,0.01,9559.44
2019-12-15 01:00:00,0.01,0.01,0.01,0.01,8495.0
2019-12-15 07:00:00,0.01,0.01,0.01,0.01,13536.46
2019-12-15 13:00:00,0.01,0.01,0.01,0.01,9089.85
2019-12-15 19:00:00,0.01,0.01,0.01,0.01,7479.11
2019-12-16 01:00:00,0.01,0.01,0.01,0.01,13726.62
2019-12-16 07:00:00,0.01,0.01,0.01,0.01,15101.01
2019-12-16 13:00:00,0.01,0.01,0.01,0.01,14214.57
2019-12-16 19:00:00,0.01,0.01,0.01,0.01,110793.39
2019-12-17 01:00:00,0.01,0.01,0.01,0.01,16828.69
2019-12-17 07:00:00,0.01,0.01,0.01,0.01,18092.26
2019-12-17 13:00:00,0.01,0.01,0.01,0.01,70373.89
2019-12-17 19:00:00,0.01,0.01,0.01,0.01,106041.43
2019-12-18 01:00:00,0.01,0.01,0.01,0.01,23527.66
2019-12-18 07:00:00,0.01,0.01,0.01,0.01,34162.93
2019-12-18 13:00:00,0.01,0.01,0.01,0.01,68826.56
2019-12-18 19:00:00,0.01,0.01,0.01,0.01,48491.84
2019-12-19 01:00:00,0.01,0.01,0.01,0.01,22735.32
2019-12-19 07:00:00,0.01,0.01,0.01,0.01,22720.21
2019-12-19 13:00:00,0.01,0.01,0.01,0.01,22790.85
2019-12-19 19:00:00,0.01,0.01,0.01,0.01,18778.28
2019-12-20 01:00:00,0.01,0.01,0.01,0.01,6777.82
2019-12-20 07:00:00,0.01,0.01,0.01,0.01,12593.89
2019-12-20 13:00:00,0.01,0.01,0.01,0.01,20462.08
2019-12-20 19:00:00,0.01,0.01,0.01,0.01,10008.22
2019-12-21 01:00:00,0.01,0.01,0.01,0.01,8313.24
2019-12-21 07:00:00,0.01,0.01,0.01,0.01,8498.49
2019-12-21 13:00:00,0.01,0.01,0.01,0.01,8200.57
2019-12-21 19:00:00,0.01,0.01,0.01,0.01,9626.01
2019-12-22 01:00:00,0.01,0.01,0.01,0.01,4739.36
