Open time,Open,High,Low,Close,Volume
2019-11-06 21:30:00,0.01,0.01,0.01,0.01,759.3
2019-11-06 21:45:00,0.01,0.01,0.01,0.01,476.43
2019-11-06 22:00:00,0.01,0.01,0.01,0.01,1124.47
2019-11-06 22:15:00,0.01,0.01,0.01,0.01,1210.46
2019-11-06 22:30:00,0.01,0.01,0.01,0.01,1580.49
2019-11-06 22:45:00,0.01,0.01,0.01,0.01,3103.32
2019-11-06 23:00:00,0.01,0.01,0.01,0.01,1571.4
2019-11-06 23:15:00,0.01,0.01,0.01,0.01,1487.72
2019-11-06 23:30:00,0.01,0.01,0.01,0.01,1124.5
2019-11-06 23:45:00,0.01,0.01,0.01,0.01,643.47
2019-11-07 00:00:00,0.01,0.01,0.01,0.01,4820.36
2019-11-07 00:15:00,0.01,0.01,0.01,0.01,1415.86
2019-11-07 00:30:00,0.01,0.01,0.01,0.01,2807.92
2019-11-07 00:45:00,0.01,0.01,0.01,0.01,1691.06
2019-11-07 01:00:00,0.01,0.01,0.01,0.01,2042.71
2019-11-07 01:15:00,0.01,0.01,0.01,0.01,744.29
2019-11-07 01:30:00,0.01,0.01,0.01,0.01,3128.73
2019-11-07 01:45:00,0.01,0.01,0.01,0.01,2291.13
2019-11-07 02:00:00,0.01,0.01,0.01,0.01,927.52
2019-11-07 02:15:00,0.01,0.01,0.01,0.01,1425.57
2019-11-07 02:30:00,0.01,0.01,0.01,0.01,2477.24
2019-11-07 02:45:00,0.01,0.01,0.01,0.01,2761.98
2019-11-07 03:00:00,0.01,0.01,0.01,0.01,2784.72
2019-11-07 03:15:00,0.01,0.01,0.01,0.01,804.21
2019-11-07 03:30:00,0.01,0.01,0.01,0.01,5041.66
2019-11-07 03:45:00,0.01,0.01,0.01,0.01,3383.62
2019-11-07 04:00:00,0.01,0.01,0.01,0.01,2020.59
2019-11-07 04:15:00,0.01,0.01,0.01,0.01,1596.88
2019-11-07 04:30:00,0.01,0.01,0.01,0.01,2204.77
2019-11-07 04:45:00,0.01,0.01,0.01,0.01,761.81
2019-11-07 05:00:00,0.01,0.01,0.01,0.01,906.59
2019-11-07 05:15:00,0.01,0.01,0.01,0.01,488.58
2019-11-07 05:30:00,0.01,0.01,0.01,0.01,708.72
2019-11-07 05:45:00,0.01,0.01,0.01,0.01,974.67
2019-11-07 06:00:00,0.01,0.01,0.01,0.01,1143.48
2019-11-07 06:15:00,0.01,0.01,0.01,0.01,1147.32
2019-11-07 06:30:00,0.01,0.01,0.01,0.01,488.48
2019-11-07 06:45:00,0.01,0.01,0.01,0.01,370.98
2019-11-07 07:00:00,0.01,0.01,0.01,0.01,497.05
2019-11-07 07:15:00,0.01,0.01,0.01,0.01,403.32
2019-11-07 07:30:00,0.01,0.01,0.01,0.01,376.26
2019-11-07 07:45:00,0.01,0.01,0.01,0.01,433.09
2019-11-07 08:00:00,0.01,0.01,0.01,0.01,980.46
2019-11-07 08:15:00,0.01,0.01,0.01,0.01,425.19
2019-11-07 08:30:00,0.01,0.01,0.01,0.01,1276.72
2019-11-07 08:45:00,0.01,0.01,0.01,0.01,423.58
2019-11-07 09:00:00,0.01,0.01,0.01,0.01,512.78
2019-11-07 09:15:00,0.01,0.01,0.01,0.01,904.01
2019-11-07 09:30:00,0.01,0.01,0.01,0.01,387.05
2019-11-07 09:45:00,0.01,0.01,0.01,0.01,302.38
2019-11-07 10:00:00,0.01,0.01,0.01,0.01,3864.86
2019-11-07 10:15:00,0.01,0.01,0.01,0.01,1397.06
2019-11-07 10:30:00,0.01,0.01,0.01,0.01,6777.18
2019-11-07 10:45:00,0.01,0.01,0.01,0.01,1986.19
2019-11-07 11:00:00,0.01,0.01,0.01,0.01,5255.78
2019-11-07 11:15:00,0.01,0.01,0.01,0.01,1898.1
2019-11-07 11:30:00,0.01,0.01,0.01,0.01,1394.33
2019-11-07 11:45:00,0.01,0.01,0.01,0.01,650.91
2019-11-07 12:00:00,0.01,0.01,0.01,0.01,1206.99
2019-11-07 12:15:00,0.01,0.01,0.01,0.01,2291.32
2019-11-07 12:30:00,0.01,0.01,0.01,0.01,1399.01
2019-11-07 12:45:00,0.01,0.01,0.01,0.01,604.13
2019-11-07 13:00:00,0.01,0.01,0.01,0.01,1397.05
2019-11-07 13:15:00,0.01,0.01,0.01,0.01,1924.77
2019-11-07 13:30:00,0.01,0.01,0.01,0.01,1286.06
2019-11-07 13:45:00,0.01,0.01,0.01,0.01,1439.5
2019-11-07 14:00:00,0.01,0.01,0.01,0.01,738.18
2019-11-07 14:15:00,0.01,0.01,0.01,0.01,351.53
2019-11-07 14:30:00,0.01,0.01,0.01,0.01,890.35
2019-11-07 14:45:00,0.01,0.01,0.01,0.01,709.49
2019-11-07 15:00:00,0.01,0.01,0.01,0.01,1074.01
2019-11-07 15:15:00,0.01,0.01,0.01,0.01,611.99
2019-11-07 15:30:00,0.01,0.01,0.01,0.01,632.06
2019-11-07 15:45:00,0.01,0.01,0.01,0.01,939.31
2019-11-07 16:00:00,0.01,0.01,0.01,0.01,1099.65
2019-11-07 16:15:00,0.01,0.01,0.01,0.01,1307.3
2019-11-07 16:30:00,0.01,0.01,0.01,0.01,698.16
2019-11-07 16:45:00,0.01,0.01,0.01,0.01,4409.45
2019-11-07 17:00:00,0.01,0.01,0.01,0.01,6935.58
2019-11-07 17:15:00,0.01,0.01,0.01,0.01,2216.77
2019-11-07 17:30:00,0.01,0.01,0.01,0.01,1928.39
2019-11-07 17:45:00,0.01,0.01,0.01,0.01,2353.92
2019-11-07 18:00:00,0.01,0.01,0.01,0.01,816.7
2019-11-07 18:15:00,0.01,0.01,0.01,0.01,402.1
2019-11-07 18:30:00,0.01,0.01,0.01,0.01,230.01
2019-11-07 18:45:00,0.01,0.01,0.01,0.01,489.31
2019-11-07 19:00:00,0.01,0.01,0.01,0.01,388.96
2019-11-07 19:15:00,0.01,0.01,0.01,0.01,386.69
2019-11-07 19:30:00,0.01,0.01,0.01,0.01,485.72
2019-11-07 19:45:00,0.01,0.01,0.01,0.01,502.87
2019-11-07 20:00:00,0.01,0.01,0.01,0.01,996.35
2019-11-07 20:15:00,0.01,0.01,0.01,0.01,377.75
2019-11-07 20:30:00,0.01,0.01,0.01,0.01,336.32
2019-11-07 20:45:00,0.01,0.01,0.01,0.01,795.2
2019-11-07 21:00:00,0.01,0.01,0.01,0.01,442.9
2019-11-07 21:15:00,0.01,0.01,0.01,0.01,846.57
2019-11-07 21:30:00,0.01,0.01,0.01,0.01,431.47
2019-11-07 21:45:00,0.01,0.01,0.01,0.01,592.55
2019-11-07 22:00:00,0.01,0.01,0.01,0.01,357.11
2019-11-07 22:15:00,0.01,0.01,0.01,0.01,925.75
2019-11-07 22:30:00,0.01,0.01,0.01,0.01,856.53
2019-11-07 22:45:00,0.01,0.01,0.01,0.01,363.49
2019-11-07 23:00:00,0.01,0.01,0.01,0.01,1294.96
2019-11-07 23:15:00,0.01,0.01,0.01,0.01,1175.92
2019-11-07 23:30:00,0.01,0.01,0.01,0.01,541.84
2019-11-07 23:45:00,0.01,0.01,0.01,0.01,704.55
2019-11-08 00:00:00,0.01,0.01,0.01,0.01,1201.87
2019-11-08 00:15:00,0.01,0.01,0.01,0.01,921.14
2019-11-08 00:30:00,0.01,0.01,0.01,0.01,616.81
2019-11-08 00:45:00,0.01,0.01,0.01,0.01,958.06
2019-11-08 01:00:00,0.01,0.01,0.01,0.01,1689.08
2019-11-08 01:15:00,0.01,0.01,0.01,0.01,1757.11
2019-11-08 01:30:00,0.01,0.01,0.01,0.01,676.54
2019-11-08 01:45:00,0.01,0.01,0.01,0.01,484.78
2019-11-08 02:00:00,0.01,0.01,0.01,0.01,3201.63
2019-11-08 02:15:00,0.01,0.01,0.01,0.01,405.79
2019-11-08 02:30:00,0.01,0.01,0.01,0.01,969.33
2019-11-08 02:45:00,0.01,0.01,0.01,0.01,543.72
2019-11-08 03:00:00,0.01,0.01,0.01,0.01,1332.06
2019-11-08 03:15:00,0.01,0.01,0.01,0.01,472.91
2019-11-08 03:30:00,0.01,0.01,0.01,0.01,2099.64
2019-11-08 03:45:00,0.01,0.01,0.01,0.01,1451.15
2019-11-08 04:00:00,0.01,0.01,0.01,0.01,982.22
2019-11-08 04:15:00,0.01,0.01,0.01,0.01,729.31
2019-11-08 04:30:00,0.01,0.01,0.01,0.01,370.22
2019-11-08 04:45:00,0.01,0.01,0.01,0.01,472.8
2019-11-08 05:00:00,0.01,0.01,0.01,0.01,690.93
2019-11-08 05:15:00,0.01,0.01,0.01,0.01,812.62
2019-11-08 05:30:00,0.01,0.01,0.01,0.01,1563.94
2019-11-08 05:45:00,0.01,0.01,0.01,0.01,395.9
2019-11-08 06:00:00,0.01,0.01,0.01,0.01,510.16
2019-11-08 06:15:00,0.01,0.01,0.01,0.01,449.29
2019-11-08 06:30:00,0.01,0.01,0.01,0.01,913.24
2019-11-08 06:45:00,0.01,0.01,0.01,0.01,555.53
2019-11-08 07:00:00,0.01,0.01,0.01,0.01,377.5
2019-11-08 07:15:00,0.01,0.01,0.01,0.01,537.66
2019-11-08 07:30:00,0.01,0.01,0.01,0.01,5346.09
2019-11-08 07:45:00,0.01,0.01,0.01,0.01,959.53
2019-11-08 08:00:00,0.01,0.01,0.01,0.01,646.32
2019-11-08 08:15:00,0.01,0.01,0.01,0.01,900.06
2019-11-08 08:30:00,0.01,0.01,0.01,0.01,1865.33
2019-11-08 08:45:00,0.01,0.01,0.01,0.01,1333.09
2019-11-08 09:00:00,0.01,0.01,0.01,0.01,1981.86
2019-11-08 09:15:00,0.01,0.01,0.01,0.01,3494.19
2019-11-08 09:30:00,0.01,0.01,0.01,0.01,1259.17
2019-11-08 09:45:00,0.01,0.01,0.01,0.01,1517.67
2019-11-08 10:00:00,0.01,0.01,0.01,0.01,3072.12
2019-11-08 10:15:00,0.01,0.01,0.01,0.01,1963.22
2019-11-08 10:30:00,0.01,0.01,0.01,0.01,1105.43
2019-11-08 10:45:00,0.01,0.01,0.01,0.01,1872.12
2019-11-08 11:00:00,0.01,0.01,0.01,0.01,1741.57
2019-11-08 11:15:00,0.01,0.01,0.01,0.01,962.2
2019-11-08 11:30:00,0.01,0.01,0.01,0.01,1615.01
2019-11-08 11:45:00,0.01,0.01,0.01,0.01,1729.05
2019-11-08 12:00:00,0.01,0.01,0.01,0.01,1023.92
2019-11-08 12:15:00,0.01,0.01,0.01,0.01,1057.51
2019-11-08 12:30:00,0.01,0.01,0.01,0.01,2953.56
2019-11-08 12:45:00,0.01,0.01,0.01,0.01,996.19
2019-11-08 13:00:00,0.01,0.01,0.01,0.01,1151.65
2019-11-08 13:15:00,0.01,0.01,0.01,0.01,753.19
2019-11-08 13:30:00,0.01,0.01,0.01,0.01,1939.41
2019-11-08 13:45:00,0.01,0.01,0.01,0.01,1032.54
2019-11-08 14:00:00,0.01,0.01,0.01,0.01,966.11
2019-11-08 14:15:00,0.01,0.01,0.01,0.01,7312.14
2019-11-08 14:30:00,0.01,0.01,0.01,0.01,8047.32
2019-11-08 14:45:00,0.01,0.01,0.01,0.01,3244.51
2019-11-08 15:00:00,0.01,0.01,0.01,0.01,3091.89
2019-11-08 15:15:00,0.01,0.01,0.01,0.01,4579.73
2019-11-08 15:30:00,0.01,0.01,0.01,0.01,3600.2
2019-11-08 15:45:00,0.01,0.01,0.01,0.01,5848.18
2019-11-08 16:00:00,0.01,0.01,0.01,0.01,2123.56
2019-11-08 16:15:00,0.01,0.01,0.01,0.01,1019.86
2019-11-08 16:30:00,0.01,0.01,0.01,0.01,1801.81
2019-11-08 16:45:00,0.01,0.01,0.01,0.01,1641.48
2019-11-08 17:00:00,0.01,0.01,0.01,0.01,1550.95
2019-11-08 17:15:00,0.01,0.01,0.01,0.01,1069.72
2019-11-08 17:30:00,0.01,0.01,0.01,0.01,576.27
2019-11-08 17:45:00,0.01,0.01,0.01,0.01,918.76
2019-11-08 18:00:00,0.01,0.01,0.01,0.01,744.66
2019-11-08 18:15:00,0.01,0.01,0.01,0.01,877.85
2019-11-08 18:30:00,0.01,0.01,0.01,0.01,1056.96
2019-11-08 18:45:00,0.01,0.01,0.01,0.01,577.42
2019-11-08 19:00:00,0.01,0.01,0.01,0.01,368.46
2019-11-08 19:15:00,0.01,0.01,0.01,0.01,476.64
2019-11-08 19:30:00,0.01,0.01,0.01,0.01,837.77
2019-11-08 19:45:00,0.01,0.01,0.01,0.01,867.28
2019-11-08 20:00:00,0.01,0.01,0.01,0.01,822.21
2019-11-08 20:15:00,0.01,0.01,0.01,0.01,336.79
2019-11-08 20:30:00,0.01,0.01,0.01,0.01,1255.82
2019-11-08 20:45:00,0.01,0.01,0.01,0.01,451.88
2019-11-08 21:00:00,0.01,0.01,0.01,0.01,2272.29
2019-11-08 21:15:00,0.01,0.01,0.01,0.01,585.55
2019-11-08 21:30:00,0.01,0.01,0.01,0.01,362.91
2019-11-08 21:45:00,0.01,0.01,0.01,0.01,537.12
2019-11-08 22:00:00,0.01,0.01,0.01,0.01,3012.5
2019-11-08 22:15:00,0.01,0.01,0.01,0.01,883.6
2019-11-08 22:30:00,0.01,0.01,0.01,0.01,917.91
2019-11-08 22:45:00,0.01,0.01,0.01,0.01,759.28
2019-11-08 23:00:00,0.01,0.01,0.01,0.01,389.22
2019-11-08 23:15:00,0.01,0.01,0.01,0.01,242.16
2019-11-08 23:30:00,0.01,0.01,0.01,0.01,969.09
2019-11-08 23:45:00,0.01,0.01,0.01,0.01,583.47
2019-11-09 00:00:00,0.01,0.01,0.01,0.01,619.63
2019-11-09 00:15:00,0.01,0.01,0.01,0.01,1091.7
2019-11-09 00:30:00,0.01,0.01,0.01,0.01,828.01
2019-11-09 00:45:00,0.01,0.01,0.01,0.01,1595.0
2019-11-09 01:00:00,0.01,0.01,0.01,0.01,2140.17
2019-11-09 01:15:00,0.01,0.01,0.01,0.01,1312.09
2019-11-09 01:30:00,0.01,0.01,0.01,0.01,3208.77
2019-11-09 01:45:00,0.01,0.01,0.01,0.01,4815.15
2019-11-09 02:00:00,0.01,0.01,0.01,0.01,1977.15
2019-11-09 02:15:00,0.01,0.01,0.01,0.01,1970.95
2019-11-09 02:30:00,0.01,0.01,0.01,0.01,1528.34
2019-11-09 02:45:00,0.01,0.01,0.01,0.01,1723.96
2019-11-09 03:00:00,0.01,0.01,0.01,0.01,879.74
2019-11-09 03:15:00,0.01,0.01,0.01,0.01,644.0
2019-11-09 03:30:00,0.01,0.01,0.01,0.01,879.07
2019-11-09 03:45:00,0.01,0.01,0.01,0.01,765.38
2019-11-09 04:00:00,0.01,0.01,0.01,0.01,693.72
2019-11-09 04:15:00,0.01,0.01,0.01,0.01,863.92
2019-11-09 04:30:00,0.01,0.01,0.01,0.01,1234.96
2019-11-09 04:45:00,0.01,0.01,0.01,0.01,1140.92
2019-11-09 05:00:00,0.01,0.01,0.01,0.01,785.08
2019-11-09 05:15:00,0.01,0.01,0.01,0.01,677.31
2019-11-09 05:30:00,0.01,0.01,0.01,0.01,316.19
2019-11-09 05:45:00,0.01,0.01,0.01,0.01,294.87
2019-11-09 06:00:00,0.01,0.01,0.01,0.01,465.24
2019-11-09 06:15:00,0.01,0.01,0.01,0.01,1524.11
2019-11-09 06:30:00,0.01,0.01,0.01,0.01,566.16
2019-11-09 06:45:00,0.01,0.01,0.01,0.01,701.06
2019-11-09 07:00:00,0.01,0.01,0.01,0.01,783.01
2019-11-09 07:15:00,0.01,0.01,0.01,0.01,506.11
2019-11-09 07:30:00,0.01,0.01,0.01,0.01,456.33
2019-11-09 07:45:00,0.01,0.01,0.01,0.01,2922.08
2019-11-09 08:00:00,0.01,0.01,0.01,0.01,2138.55
2019-11-09 08:15:00,0.01,0.01,0.01,0.01,1158.25
2019-11-09 08:30:00,0.01,0.01,0.01,0.01,659.77
2019-11-09 08:45:00,0.01,0.01,0.01,0.01,1105.07
2019-11-09 09:00:00,0.01,0.01,0.01,0.01,619.91
2019-11-09 09:15:00,0.01,0.01,0.01,0.01,500.03
2019-11-09 09:30:00,0.01,0.01,0.01,0.01,5059.34
2019-11-09 09:45:00,0.01,0.01,0.01,0.01,2029.65
2019-11-09 10:00:00,0.01,0.01,0.01,0.01,1868.11
2019-11-09 10:15:00,0.01,0.01,0.01,0.01,754.15
2019-11-09 10:30:00,0.01,0.01,0.01,0.01,879.54
2019-11-09 10:45:00,0.01,0.01,0.01,0.01,581.68
2019-11-09 11:00:00,0.01,0.01,0.01,0.01,637.83
2019-11-09 11:15:00,0.01,0.01,0.01,0.01,621.91
2019-11-09 11:30:00,0.01,0.01,0.01,0.01,287.53
2019-11-09 11:45:00,0.01,0.01,0.01,0.01,521.16
2019-11-09 12:00:00,0.01,0.01,0.01,0.01,485.08
2019-11-09 12:15:00,0.01,0.01,0.01,0.01,295.59
2019-11-09 12:30:00,0.01,0.01,0.01,0.01,548.5
2019-11-09 12:45:00,0.01,0.01,0.01,0.01,3313.57
2019-11-09 13:00:00,0.01,0.01,0.01,0.01,873.65
2019-11-09 13:15:00,0.01,0.01,0.01,0.01,1280.24
2019-11-09 13:30:00,0.01,0.01,0.01,0.01,862.16
2019-11-09 13:45:00,0.01,0.01,0.01,0.01,2023.03
2019-11-09 14:00:00,0.01,0.01,0.01,0.01,943.86
2019-11-09 14:15:00,0.01,0.01,0.01,0.01,536.77
2019-11-09 14:30:00,0.01,0.01,0.01,0.01,505.12
2019-11-09 14:45:00,0.01,0.01,0.01,0.01,539.65
2019-11-09 15:00:00,0.01,0.01,0.01,0.01,541.31
2019-11-09 15:15:00,0.01,0.01,0.01,0.01,537.33
2019-11-09 15:30:00,0.01,0.01,0.01,0.01,1338.09
2019-11-09 15:45:00,0.01,0.01,0.01,0.01,1213.89
2019-11-09 16:00:00,0.01,0.01,0.01,0.01,772.65
2019-11-09 16:15:00,0.01,0.01,0.01,0.01,1604.94
2019-11-09 16:30:00,0.01,0.01,0.01,0.01,4095.47
2019-11-09 16:45:00,0.01,0.01,0.01,0.01,693.24
2019-11-09 17:00:00,0.01,0.01,0.01,0.01,2104.2
2019-11-09 17:15:00,0.01,0.01,0.01,0.01,1283.82
2019-11-09 17:30:00,0.01,0.01,0.01,0.01,1889.76
2019-11-09 17:45:00,0.01,0.01,0.01,0.01,664.33
2019-11-09 18:00:00,0.01,0.01,0.01,0.01,602.16
2019-11-09 18:15:00,0.01,0.01,0.01,0.01,861.81
2019-11-09 18:30:00,0.01,0.01,0.01,0.01,396.08
2019-11-09 18:45:00,0.01,0.01,0.01,0.01,899.91
2019-11-09 19:00:00,0.01,0.01,0.01,0.01,475.09
2019-11-09 19:15:00,0.01,0.01,0.01,0.01,526.61
2019-11-09 19:30:00,0.01,0.01,0.01,0.01,577.06
2019-11-09 19:45:00,0.01,0.01,0.01,0.01,1024.52
2019-11-09 20:00:00,0.01,0.01,0.01,0.01,329.13
2019-11-09 20:15:00,0.01,0.01,0.01,0.01,1052.02
2019-11-09 20:30:00,0.01,0.01,0.01,0.01,641.72
2019-11-09 20:45:00,0.01,0.01,0.01,0.01,775.31
2019-11-09 21:00:00,0.01,0.01,0.01,0.01,3861.56
2019-11-09 21:15:00,0.01,0.01,0.01,0.01,484.52
2019-11-09 21:30:00,0.01,0.01,0.01,0.01,1635.9
2019-11-09 21:45:00,0.01,0.01,0.01,0.01,1896.46
2019-11-09 22:00:00,0.01,0.01,0.01,0.01,3330.76
2019-11-09 22:15:00,0.01,0.01,0.01,0.01,820.92
2019-11-09 22:30:00,0.01,0.01,0.01,0.01,2049.16
2019-11-09 22:45:00,0.01,0.01,0.01,0.01,1698.66
2019-11-09 23:00:00,0.01,0.01,0.01,0.01,2767.22
2019-11-09 23:15:00,0.01,0.01,0.01,0.01,4114.06
2019-11-09 23:30:00,0.01,0.01,0.01,0.01,1448.64
2019-11-09 23:45:00,0.01,0.01,0.01,0.01,1129.99
2019-11-10 00:00:00,0.01,0.01,0.01,0.01,604.41
2019-11-10 00:15:00,0.01,0.01,0.01,0.01,2000.66
2019-11-10 00:30:00,0.01,0.01,0.01,0.01,568.16
2019-11-10 00:45:00,0.01,0.01,0.01,0.01,378.29
2019-11-10 01:00:00,0.01,0.01,0.01,0.01,768.5
2019-11-10 01:15:00,0.01,0.01,0.01,0.01,411.29
2019-11-10 01:30:00,0.01,0.01,0.01,0.01,582.73
2019-11-10 01:45:00,0.01,0.01,0.01,0.01,875.59
2019-11-10 02:00:00,0.01,0.01,0.01,0.01,1951.27
2019-11-10 02:15:00,0.01,0.01,0.01,0.01,822.22
2019-11-10 02:30:00,0.01,0.01,0.01,0.01,848.96
2019-11-10 02:45:00,0.01,0.01,0.01,0.01,454.46
2019-11-10 03:00:00,0.01,0.01,0.01,0.01,903.53
2019-11-10 03:15:00,0.01,0.01,0.01,0.01,2204.27
2019-11-10 03:30:00,0.01,0.01,0.01,0.01,512.15
2019-11-10 03:45:00,0.01,0.01,0.01,0.01,813.61
2019-11-10 04:00:00,0.01,0.01,0.01,0.01,853.07
2019-11-10 04:15:00,0.01,0.01,0.01,0.01,336.79
2019-11-10 04:30:00,0.01,0.01,0.01,0.01,281.05
2019-11-10 04:45:00,0.01,0.01,0.01,0.01,1497.55
2019-11-10 05:00:00,0.01,0.01,0.01,0.01,710.86
2019-11-10 05:15:00,0.01,0.01,0.01,0.01,858.54
2019-11-10 05:30:00,0.01,0.01,0.01,0.01,685.59
2019-11-10 05:45:00,0.01,0.01,0.01,0.01,527.42
2019-11-10 06:00:00,0.01,0.01,0.01,0.01,523.7
2019-11-10 06:15:00,0.01,0.01,0.01,0.01,1153.8
2019-11-10 06:30:00,0.01,0.01,0.01,0.01,13659.68
2019-11-10 06:45:00,0.01,0.01,0.01,0.01,4849.85
2019-11-10 07:00:00,0.01,0.01,0.01,0.01,6505.76
2019-11-10 07:15:00,0.01,0.01,0.01,0.01,2179.17
2019-11-10 07:30:00,0.01,0.01,0.01,0.01,2148.85
2019-11-10 07:45:00,0.01,0.01,0.01,0.01,1536.61
2019-11-10 08:00:00,0.01,0.01,0.01,0.01,1371.57
2019-11-10 08:15:00,0.01,0.01,0.01,0.01,2201.25
2019-11-10 08:30:00,0.01,0.01,0.01,0.01,710.51
2019-11-10 08:45:00,0.01,0.01,0.01,0.01,1017.34
2019-11-10 09:00:00,0.01,0.01,0.01,0.01,1505.02
2019-11-10 09:15:00,0.01,0.01,0.01,0.01,878.18
2019-11-10 09:30:00,0.01,0.01,0.01,0.01,807.69
2019-11-10 09:45:00,0.01,0.01,0.01,0.01,2649.75
2019-11-10 10:00:00,0.01,0.01,0.01,0.01,1714.31
2019-11-10 10:15:00,0.01,0.01,0.01,0.01,1410.55
2019-11-10 10:30:00,0.01,0.01,0.01,0.01,731.73
2019-11-10 10:45:00,0.01,0.01,0.01,0.01,245.36
2019-11-10 11:00:00,0.01,0.01,0.01,0.01,441.33
2019-11-10 11:15:00,0.01,0.01,0.01,0.01,423.91
2019-11-10 11:30:00,0.01,0.01,0.01,0.01,427.32
2019-11-10 11:45:00,0.01,0.01,0.01,0.01,990.55
2019-11-10 12:00:00,0.01,0.01,0.01,0.01,1679.11
2019-11-10 12:15:00,0.01,0.01,0.01,0.01,657.85
2019-11-10 12:30:00,0.01,0.01,0.01,0.01,3153.16
2019-11-10 12:45:00,0.01,0.01,0.01,0.01,1943.92
2019-11-10 13:00:00,0.01,0.01,0.01,0.01,1448.66
2019-11-10 13:15:00,0.01,0.01,0.01,0.01,851.31
2019-11-10 13:30:00,0.01,0.01,0.01,0.01,570.19
2019-11-10 13:45:00,0.01,0.01,0.01,0.01,528.9
2019-11-10 14:00:00,0.01,0.01,0.01,0.01,1855.03
2019-11-10 14:15:00,0.01,0.01,0.01,0.01,1700.64
2019-11-10 14:30:00,0.01,0.01,0.01,0.01,1677.86
2019-11-10 14:45:00,0.01,0.01,0.01,0.01,3556.49
2019-11-10 15:00:00,0.01,0.01,0.01,0.01,1407.09
2019-11-10 15:15:00,0.01,0.01,0.01,0.01,943.87
2019-11-10 15:30:00,0.01,0.01,0.01,0.01,2240.22
2019-11-10 15:45:00,0.01,0.01,0.01,0.01,1020.02
2019-11-10 16:00:00,0.01,0.01,0.01,0.01,1359.33
2019-11-10 16:15:00,0.01,0.01,0.01,0.01,668.45
2019-11-10 16:30:00,0.01,0.01,0.01,0.01,569.97
2019-11-10 16:45:00,0.01,0.01,0.01,0.01,1277.86
2019-11-10 17:00:00,0.01,0.01,0.01,0.01,16152.48
2019-11-10 17:15:00,0.01,0.01,0.01,0.01,59050.74
2019-11-10 17:30:00,0.01,0.01,0.01,0.01,8420.92
2019-11-10 17:45:00,0.01,0.01,0.01,0.01,9416.74
2019-11-10 18:00:00,0.01,0.01,0.01,0.01,4769.83
2019-11-10 18:15:00,0.01,0.01,0.01,0.01,5299.26
2019-11-10 18:30:00,0.01,0.01,0.01,0.01,2979.52
2019-11-10 18:45:00,0.01,0.01,0.01,0.01,1664.96
2019-11-10 19:00:00,0.01,0.01,0.01,0.01,2141.84
2019-11-10 19:15:00,0.01,0.01,0.01,0.01,1072.53
2019-11-10 19:30:00,0.01,0.01,0.01,0.01,672.59
2019-11-10 19:45:00,0.01,0.01,0.01,0.01,722.62
2019-11-10 20:00:00,0.01,0.01,0.01,0.01,1263.82
2019-11-10 20:15:00,0.01,0.01,0.01,0.01,1257.27
2019-11-10 20:30:00,0.01,0.01,0.01,0.01,1204.67
2019-11-10 20:45:00,0.01,0.01,0.01,0.01,1724.73
2019-11-10 21:00:00,0.01,0.01,0.01,0.01,963.1
2019-11-10 21:15:00,0.01,0.01,0.01,0.01,471.52
2019-11-10 21:30:00,0.01,0.01,0.01,0.01,461.17
2019-11-10 21:45:00,0.01,0.01,0.01,0.01,596.71
2019-11-10 22:00:00,0.01,0.01,0.01,0.01,684.3
2019-11-10 22:15:00,0.01,0.01,0.01,0.01,444.56
2019-11-10 22:30:00,0.01,0.01,0.01,0.01,360.51
2019-11-10 22:45:00,0.01,0.01,0.01,0.01,2966.46
2019-11-10 23:00:00,0.01,0.01,0.01,0.01,1295.58
2019-11-10 23:15:00,0.01,0.01,0.01,0.01,676.63
2019-11-10 23:30:00,0.01,0.01,0.01,0.01,479.22
2019-11-10 23:45:00,0.01,0.01,0.01,0.01,981.46
2019-11-11 00:00:00,0.01,0.01,0.01,0.01,939.17
2019-11-11 00:15:00,0.01,0.01,0.01,0.01,1155.4
2019-11-11 00:30:00,0.01,0.01,0.01,0.01,374.63
2019-11-11 00:45:00,0.01,0.01,0.01,0.01,847.35
2019-11-11 01:00:00,0.01,0.01,0.01,0.01,1219.55
2019-11-11 01:15:00,0.01,0.01,0.01,0.01,892.97
2019-11-11 01:30:00,0.01,0.01,0.01,0.01,470.17
2019-11-11 01:45:00,0.01,0.01,0.01,0.01,899.01
2019-11-11 02:00:00,0.01,0.01,0.01,0.01,1646.47
2019-11-11 02:15:00,0.01,0.01,0.01,0.01,783.68
2019-11-11 02:30:00,0.01,0.01,0.01,0.01,633.88
2019-11-11 02:45:00,0.01,0.01,0.01,0.01,1086.39
2019-11-11 03:00:00,0.01,0.01,0.01,0.01,1708.04
2019-11-11 03:15:00,0.01,0.01,0.01,0.01,1154.8
2019-11-11 03:30:00,0.01,0.01,0.01,0.01,812.48
2019-11-11 03:45:00,0.01,0.01,0.01,0.01,1288.34
2019-11-11 04:00:00,0.01,0.01,0.01,0.01,1184.15
2019-11-11 04:15:00,0.01,0.01,0.01,0.01,9680.07
2019-11-11 04:30:00,0.01,0.01,0.01,0.01,1932.64
2019-11-11 04:45:00,0.01,0.01,0.01,0.01,3925.91
2019-11-11 05:00:00,0.01,0.01,0.01,0.01,3295.01
2019-11-11 05:15:00,0.01,0.01,0.01,0.01,2184.73
2019-11-11 05:30:00,0.01,0.01,0.01,0.01,4548.46
