Open time,Open,High,Low,Close,Volume
2020-02-25 02:00:00,0.01,0.01,0.01,0.01,1231.14
2020-02-25 02:30:00,0.01,0.01,0.01,0.01,2180.96
2020-02-25 03:00:00,0.01,0.01,0.01,0.01,4247.5
2020-02-25 03:30:00,0.01,0.01,0.01,0.01,4730.79
2020-02-25 04:00:00,0.01,0.01,0.01,0.01,3423.45
2020-02-25 04:30:00,0.01,0.01,0.01,0.01,2238.09
2020-02-25 05:00:00,0.01,0.01,0.01,0.01,3554.55
2020-02-25 05:30:00,0.01,0.01,0.01,0.01,2324.67
2020-02-25 06:00:00,0.01,0.01,0.01,0.01,2923.92
2020-02-25 06:30:00,0.01,0.01,0.01,0.01,5826.03
2020-02-25 07:00:00,0.01,0.01,0.01,0.01,4181.4
2020-02-25 07:30:00,0.01,0.01,0.01,0.01,5337.38
2020-02-25 08:00:00,0.01,0.01,0.01,0.01,3049.64
2020-02-25 08:30:00,0.01,0.01,0.01,0.01,3031.77
2020-02-25 09:00:00,0.01,0.01,0.01,0.01,4844.64
2020-02-25 09:30:00,0.01,0.01,0.01,0.01,1464.17
2020-02-25 10:00:00,0.01,0.01,0.01,0.01,2351.88
2020-02-25 10:30:00,0.01,0.01,0.01,0.01,1378.36
2020-02-25 11:00:00,0.01,0.01,0.01,0.01,1313.07
2020-02-25 11:30:00,0.01,0.01,0.01,0.01,1252.07
2020-02-25 12:00:00,0.01,0.01,0.01,0.01,4907.19
2020-02-25 12:30:00,0.01,0.01,0.01,0.01,7612.18
2020-02-25 13:00:00,0.01,0.01,0.01,0.01,7562.02
2020-02-25 13:30:00,0.01,0.01,0.01,0.01,4139.13
2020-02-25 14:00:00,0.01,0.01,0.01,0.01,5996.86
2020-02-25 14:30:00,0.01,0.01,0.01,0.01,3778.68
2020-02-25 15:00:00,0.01,0.01,0.01,0.01,6668.07
2020-02-25 15:30:00,0.01,0.01,0.01,0.01,15225.69
2020-02-25 16:00:00,0.01,0.01,0.01,0.01,10057.88
2020-02-25 16:30:00,0.01,0.01,0.01,0.01,4311.11
2020-02-25 17:00:00,0.01,0.01,0.01,0.01,13751.23
2020-02-25 17:30:00,0.01,0.01,0.01,0.01,13179.58
2020-02-25 18:00:00,0.01,0.01,0.01,0.01,5704.52
2020-02-25 18:30:00,0.01,0.01,0.01,0.01,3443.56
2020-02-25 19:00:00,0.01,0.01,0.01,0.01,5022.02
2020-02-25 19:30:00,0.01,0.01,0.01,0.01,3633.59
2020-02-25 20:00:00,0.01,0.01,0.01,0.01,2211.47
2020-02-25 20:30:00,0.01,0.01,0.01,0.01,1399.08
2020-02-25 21:00:00,0.01,0.01,0.01,0.01,1372.13
2020-02-25 21:30:00,0.01,0.01,0.01,0.01,1118.24
2020-02-25 22:00:00,0.01,0.01,0.01,0.01,5702.58
2020-02-25 22:30:00,0.01,0.01,0.01,0.01,2942.04
2020-02-25 23:00:00,0.01,0.01,0.01,0.01,2010.72
2020-02-25 23:30:00,0.01,0.01,0.01,0.01,2545.1
2020-02-26 00:00:00,0.01,0.01,0.01,0.01,4112.12
2020-02-26 00:30:00,0.01,0.01,0.01,0.01,2105.79
2020-02-26 01:00:00,0.01,0.01,0.01,0.01,3974.88
2020-02-26 01:30:00,0.01,0.01,0.01,0.01,3174.92
2020-02-26 02:00:00,0.01,0.01,0.01,0.01,8495.61
2020-02-26 02:30:00,0.01,0.01,0.01,0.01,7587.5
2020-02-26 03:00:00,0.01,0.01,0.01,0.01,14666.86
2020-02-26 03:30:00,0.01,0.01,0.01,0.01,12663.54
2020-02-26 04:00:00,0.01,0.01,0.01,0.01,3995.79
2020-02-26 04:30:00,0.01,0.01,0.01,0.01,3535.4
2020-02-26 05:00:00,0.01,0.01,0.01,0.01,3303.96
2020-02-26 05:30:00,0.01,0.01,0.01,0.01,14894.74
2020-02-26 06:00:00,0.01,0.01,0.01,0.01,3890.51
2020-02-26 06:30:00,0.01,0.01,0.01,0.01,4067.54
2020-02-26 07:00:00,0.01,0.01,0.01,0.01,3989.97
2020-02-26 07:30:00,0.01,0.01,0.01,0.01,3450.35
2020-02-26 08:00:00,0.01,0.01,0.01,0.01,2828.97
2020-02-26 08:30:00,0.01,0.01,0.01,0.01,4096.63
2020-02-26 09:00:00,0.01,0.01,0.01,0.01,8519.81
2020-02-26 09:30:00,0.01,0.01,0.01,0.01,9071.61
2020-02-26 10:00:00,0.01,0.01,0.01,0.01,14953.12
2020-02-26 10:30:00,0.01,0.01,0.01,0.01,7109.24
2020-02-26 11:00:00,0.01,0.01,0.01,0.01,5561.8
2020-02-26 11:30:00,0.01,0.01,0.01,0.01,5731.99
2020-02-26 12:00:00,0.01,0.01,0.01,0.01,6772.08
2020-02-26 12:30:00,0.01,0.01,0.01,0.01,5871.9
2020-02-26 13:00:00,0.01,0.01,0.01,0.01,15962.46
2020-02-26 13:30:00,0.01,0.01,0.01,0.01,6692.26
2020-02-26 14:00:00,0.01,0.01,0.01,0.01,6467.35
2020-02-26 14:30:00,0.01,0.01,0.01,0.01,7971.79
2020-02-26 15:00:00,0.01,0.01,0.01,0.01,26414.48
2020-02-26 15:30:00,0.01,0.01,0.01,0.01,11594.84
2020-02-26 16:00:00,0.01,0.01,0.01,0.01,11323.68
2020-02-26 16:30:00,0.01,0.01,0.01,0.01,7842.44
2020-02-26 17:00:00,0.01,0.01,0.01,0.01,27319.16
2020-02-26 17:30:00,0.01,0.01,0.01,0.01,24783.75
2020-02-26 18:00:00,0.01,0.01,0.01,0.01,18818.3
2020-02-26 18:30:00,0.01,0.01,0.01,0.01,44570.98
2020-02-26 19:00:00,0.01,0.01,0.01,0.01,15810.19
2020-02-26 19:30:00,0.01,0.01,0.01,0.01,17424.6
2020-02-26 20:00:00,0.01,0.01,0.01,0.01,13268.35
2020-02-26 20:30:00,0.01,0.01,0.01,0.01,11505.4
2020-02-26 21:00:00,0.01,0.01,0.01,0.01,10651.86
2020-02-26 21:30:00,0.01,0.01,0.01,0.01,7458.21
2020-02-26 22:00:00,0.01,0.01,0.01,0.01,3054.98
2020-02-26 22:30:00,0.01,0.01,0.01,0.01,6481.92
2020-02-26 23:00:00,0.01,0.01,0.01,0.01,6557.81
2020-02-26 23:30:00,0.01,0.01,0.01,0.01,2578.66
2020-02-27 00:00:00,0.01,0.01,0.01,0.01,3424.69
2020-02-27 00:30:00,0.01,0.01,0.01,0.01,5172.72
2020-02-27 01:00:00,0.01,0.01,0.01,0.01,23985.94
2020-02-27 01:30:00,0.01,0.01,0.01,0.01,22303.22
2020-02-27 02:00:00,0.01,0.01,0.01,0.01,22311.44
2020-02-27 02:30:00,0.01,0.01,0.01,0.01,11478.76
2020-02-27 03:00:00,0.01,0.01,0.01,0.01,9045.68
2020-02-27 03:30:00,0.01,0.01,0.01,0.01,7498.94
2020-02-27 04:00:00,0.01,0.01,0.01,0.01,3372.56
2020-02-27 04:30:00,0.01,0.01,0.01,0.01,4283.36
2020-02-27 05:00:00,0.01,0.01,0.01,0.01,4613.01
2020-02-27 05:30:00,0.01,0.01,0.01,0.01,4543.85
2020-02-27 06:00:00,0.01,0.01,0.01,0.01,3630.51
2020-02-27 06:30:00,0.01,0.01,0.01,0.01,6341.91
2020-02-27 07:00:00,0.01,0.01,0.01,0.01,8244.26
2020-02-27 07:30:00,0.01,0.01,0.01,0.01,3926.22
2020-02-27 08:00:00,0.01,0.01,0.01,0.01,4524.39
2020-02-27 08:30:00,0.01,0.01,0.01,0.01,4165.44
2020-02-27 09:00:00,0.01,0.01,0.01,0.01,4545.83
2020-02-27 09:30:00,0.01,0.01,0.01,0.01,8508.06
2020-02-27 10:00:00,0.01,0.01,0.01,0.01,4987.66
2020-02-27 10:30:00,0.01,0.01,0.01,0.01,7932.65
2020-02-27 11:00:00,0.01,0.01,0.01,0.01,9904.8
2020-02-27 11:30:00,0.01,0.01,0.01,0.01,5485.3
2020-02-27 12:00:00,0.01,0.01,0.01,0.01,3271.29
2020-02-27 12:30:00,0.01,0.01,0.01,0.01,5324.97
2020-02-27 13:00:00,0.01,0.01,0.01,0.01,8172.83
2020-02-27 13:30:00,0.01,0.01,0.01,0.01,9538.04
2020-02-27 14:00:00,0.01,0.01,0.01,0.01,5500.33
2020-02-27 14:30:00,0.01,0.01,0.01,0.01,6370.38
2020-02-27 15:00:00,0.01,0.01,0.01,0.01,7979.25
2020-02-27 15:30:00,0.01,0.01,0.01,0.01,5226.76
2020-02-27 16:00:00,0.01,0.01,0.01,0.01,4880.99
2020-02-27 16:30:00,0.01,0.01,0.01,0.01,8818.21
2020-02-27 17:00:00,0.01,0.01,0.01,0.01,10609.85
2020-02-27 17:30:00,0.01,0.01,0.01,0.01,14057.15
2020-02-27 18:00:00,0.01,0.01,0.01,0.01,8497.31
2020-02-27 18:30:00,0.01,0.01,0.01,0.01,6202.8
2020-02-27 19:00:00,0.01,0.01,0.01,0.01,3015.94
2020-02-27 19:30:00,0.01,0.01,0.01,0.01,5572.75
2020-02-27 20:00:00,0.01,0.01,0.01,0.01,6683.95
2020-02-27 20:30:00,0.01,0.01,0.01,0.01,1814.51
2020-02-27 21:00:00,0.01,0.01,0.01,0.01,4175.16
2020-02-27 21:30:00,0.01,0.01,0.01,0.01,3742.97
2020-02-27 22:00:00,0.01,0.01,0.01,0.01,5295.73
2020-02-27 22:30:00,0.01,0.01,0.01,0.01,11642.87
2020-02-27 23:00:00,0.01,0.01,0.01,0.01,6336.95
2020-02-27 23:30:00,0.01,0.01,0.01,0.01,5667.05
2020-02-28 00:00:00,0.01,0.01,0.01,0.01,4731.3
2020-02-28 00:30:00,0.01,0.01,0.01,0.01,4598.79
2020-02-28 01:00:00,0.01,0.01,0.01,0.01,4710.33
2020-02-28 01:30:00,0.01,0.01,0.01,0.01,4354.73
2020-02-28 02:00:00,0.01,0.01,0.01,0.01,3470.96
2020-02-28 02:30:00,0.01,0.01,0.01,0.01,7716.32
2020-02-28 03:00:00,0.01,0.01,0.01,0.01,3267.68
2020-02-28 03:30:00,0.01,0.01,0.01,0.01,2322.68
2020-02-28 04:00:00,0.01,0.01,0.01,0.01,2439.22
2020-02-28 04:30:00,0.01,0.01,0.01,0.01,5108.49
2020-02-28 05:00:00,0.01,0.01,0.01,0.01,3031.98
2020-02-28 05:30:00,0.01,0.01,0.01,0.01,1474.52
2020-02-28 06:00:00,0.01,0.01,0.01,0.01,3588.62
2020-02-28 06:30:00,0.01,0.01,0.01,0.01,7569.02
2020-02-28 07:00:00,0.01,0.01,0.01,0.01,4355.67
2020-02-28 07:30:00,0.01,0.01,0.01,0.01,6387.12
2020-02-28 08:00:00,0.01,0.01,0.01,0.01,16077.96
2020-02-28 08:30:00,0.01,0.01,0.01,0.01,9431.7
2020-02-28 09:00:00,0.01,0.01,0.01,0.01,6354.28
2020-02-28 09:30:00,0.01,0.01,0.01,0.01,2585.14
2020-02-28 10:00:00,0.01,0.01,0.01,0.01,7527.9
2020-02-28 10:30:00,0.01,0.01,0.01,0.01,12952.29
2020-02-28 11:00:00,0.01,0.01,0.01,0.01,21484.67
2020-02-28 11:30:00,0.01,0.01,0.01,0.01,7771.48
2020-02-28 12:00:00,0.01,0.01,0.01,0.01,4372.8
2020-02-28 12:30:00,0.01,0.01,0.01,0.01,4845.26
2020-02-28 13:00:00,0.01,0.01,0.01,0.01,9430.28
2020-02-28 13:30:00,0.01,0.01,0.01,0.01,14144.15
2020-02-28 14:00:00,0.01,0.01,0.01,0.01,12919.66
2020-02-28 14:30:00,0.01,0.01,0.01,0.01,4880.65
2020-02-28 15:00:00,0.01,0.01,0.01,0.01,4546.54
2020-02-28 15:30:00,0.01,0.01,0.01,0.01,3659.9
2020-02-28 16:00:00,0.01,0.01,0.01,0.01,2543.96
2020-02-28 16:30:00,0.01,0.01,0.01,0.01,7055.41
2020-02-28 17:00:00,0.01,0.01,0.01,0.01,9860.42
2020-02-28 17:30:00,0.01,0.01,0.01,0.01,4212.35
2020-02-28 18:00:00,0.01,0.01,0.01,0.01,5301.93
2020-02-28 18:30:00,0.01,0.01,0.01,0.01,6002.58
2020-02-28 19:00:00,0.01,0.01,0.01,0.01,3102.77
2020-02-28 19:30:00,0.01,0.01,0.01,0.01,1648.52
2020-02-28 20:00:00,0.01,0.01,0.01,0.01,3378.05
2020-02-28 20:30:00,0.01,0.01,0.01,0.01,2176.23
2020-02-28 21:00:00,0.01,0.01,0.01,0.01,2490.98
2020-02-28 21:30:00,0.01,0.01,0.01,0.01,1928.21
2020-02-28 22:00:00,0.01,0.01,0.01,0.01,3184.8
2020-02-28 22:30:00,0.01,0.01,0.01,0.01,2995.79
2020-02-28 23:00:00,0.01,0.01,0.01,0.01,1846.09
2020-02-28 23:30:00,0.01,0.01,0.01,0.01,2334.12
2020-02-29 00:00:00,0.01,0.01,0.01,0.01,2454.05
2020-02-29 00:30:00,0.01,0.01,0.01,0.01,2066.97
2020-02-29 01:00:00,0.01,0.01,0.01,0.01,2291.87
2020-02-29 01:30:00,0.01,0.01,0.01,0.01,2821.99
2020-02-29 02:00:00,0.01,0.01,0.01,0.01,2037.54
2020-02-29 02:30:00,0.01,0.01,0.01,0.01,2171.34
2020-02-29 03:00:00,0.01,0.01,0.01,0.01,1951.42
2020-02-29 03:30:00,0.01,0.01,0.01,0.01,3431.97
2020-02-29 04:00:00,0.01,0.01,0.01,0.01,2951.49
2020-02-29 04:30:00,0.01,0.01,0.01,0.01,3348.64
2020-02-29 05:00:00,0.01,0.01,0.01,0.01,3320.6
2020-02-29 05:30:00,0.01,0.01,0.01,0.01,5300.39
2020-02-29 06:00:00,0.01,0.01,0.01,0.01,4737.93
2020-02-29 06:30:00,0.01,0.01,0.01,0.01,4652.32
2020-02-29 07:00:00,0.01,0.01,0.01,0.01,4472.75
2020-02-29 07:30:00,0.01,0.01,0.01,0.01,2343.53
2020-02-29 08:00:00,0.01,0.01,0.01,0.01,2944.76
2020-02-29 08:30:00,0.01,0.01,0.01,0.01,2021.3
2020-02-29 09:00:00,0.01,0.01,0.01,0.01,2745.57
2020-02-29 09:30:00,0.01,0.01,0.01,0.01,2875.92
2020-02-29 10:00:00,0.01,0.01,0.01,0.01,6746.81
2020-02-29 10:30:00,0.01,0.01,0.01,0.01,3836.35
2020-02-29 11:00:00,0.01,0.01,0.01,0.01,4905.16
2020-02-29 11:30:00,0.01,0.01,0.01,0.01,5075.07
2020-02-29 12:00:00,0.01,0.01,0.01,0.01,3743.99
2020-02-29 12:30:00,0.01,0.01,0.01,0.01,3287.73
2020-02-29 13:00:00,0.01,0.01,0.01,0.01,4000.28
2020-02-29 13:30:00,0.01,0.01,0.01,0.01,2396.53
2020-02-29 14:00:00,0.01,0.01,0.01,0.01,2432.04
2020-02-29 14:30:00,0.01,0.01,0.01,0.01,1604.97
2020-02-29 15:00:00,0.01,0.01,0.01,0.01,4517.33
2020-02-29 15:30:00,0.01,0.01,0.01,0.01,4600.54
2020-02-29 16:00:00,0.01,0.01,0.01,0.01,5439.28
2020-02-29 16:30:00,0.01,0.01,0.01,0.01,4089.67
2020-02-29 17:00:00,0.01,0.01,0.01,0.01,2249.6
2020-02-29 17:30:00,0.01,0.01,0.01,0.01,2532.36
2020-02-29 18:00:00,0.01,0.01,0.01,0.01,2484.81
2020-02-29 18:30:00,0.01,0.01,0.01,0.01,4254.24
2020-02-29 19:00:00,0.01,0.01,0.01,0.01,2016.17
2020-02-29 19:30:00,0.01,0.01,0.01,0.01,3606.56
2020-02-29 20:00:00,0.01,0.01,0.01,0.01,2431.46
2020-02-29 20:30:00,0.01,0.01,0.01,0.01,4597.43
2020-02-29 21:00:00,0.01,0.01,0.01,0.01,4057.82
2020-02-29 21:30:00,0.01,0.01,0.01,0.01,2072.68
2020-02-29 22:00:00,0.01,0.01,0.01,0.01,1407.99
2020-02-29 22:30:00,0.01,0.01,0.01,0.01,1064.96
2020-02-29 23:00:00,0.01,0.01,0.01,0.01,1374.75
2020-02-29 23:30:00,0.01,0.01,0.01,0.01,2601.31
2020-03-01 00:00:00,0.01,0.01,0.01,0.01,1158.68
2020-03-01 00:30:00,0.01,0.01,0.01,0.01,3459.51
2020-03-01 01:00:00,0.01,0.01,0.01,0.01,3844.78
2020-03-01 01:30:00,0.01,0.01,0.01,0.01,3516.9
2020-03-01 02:00:00,0.01,0.01,0.01,0.01,2825.44
2020-03-01 02:30:00,0.01,0.01,0.01,0.01,7500.77
2020-03-01 03:00:00,0.01,0.01,0.01,0.01,6613.03
2020-03-01 03:30:00,0.01,0.01,0.01,0.01,2293.5
2020-03-01 04:00:00,0.01,0.01,0.01,0.01,3264.91
2020-03-01 04:30:00,0.01,0.01,0.01,0.01,2634.19
2020-03-01 05:00:00,0.01,0.01,0.01,0.01,3783.29
2020-03-01 05:30:00,0.01,0.01,0.01,0.01,1916.62
2020-03-01 06:00:00,0.01,0.01,0.01,0.01,3366.1
2020-03-01 06:30:00,0.01,0.01,0.01,0.01,2990.54
2020-03-01 07:00:00,0.01,0.01,0.01,0.01,2753.49
2020-03-01 07:30:00,0.01,0.01,0.01,0.01,2917.8
2020-03-01 08:00:00,0.01,0.01,0.01,0.01,1438.62
2020-03-01 08:30:00,0.01,0.01,0.01,0.01,3577.22
2020-03-01 09:00:00,0.01,0.01,0.01,0.01,3325.02
2020-03-01 09:30:00,0.01,0.01,0.01,0.01,1590.77
2020-03-01 10:00:00,0.01,0.01,0.01,0.01,1802.13
2020-03-01 10:30:00,0.01,0.01,0.01,0.01,2130.36
2020-03-01 11:00:00,0.01,0.01,0.01,0.01,1154.37
2020-03-01 11:30:00,0.01,0.01,0.01,0.01,1497.05
2020-03-01 12:00:00,0.01,0.01,0.01,0.01,2365.58
2020-03-01 12:30:00,0.01,0.01,0.01,0.01,4316.4
2020-03-01 13:00:00,0.01,0.01,0.01,0.01,5136.37
2020-03-01 13:30:00,0.01,0.01,0.01,0.01,2971.12
2020-03-01 14:00:00,0.01,0.01,0.01,0.01,2174.56
2020-03-01 14:30:00,0.01,0.01,0.01,0.01,1492.22
2020-03-01 15:00:00,0.01,0.01,0.01,0.01,1500.09
2020-03-01 15:30:00,0.01,0.01,0.01,0.01,1528.6
2020-03-01 16:00:00,0.01,0.01,0.01,0.01,2743.28
2020-03-01 16:30:00,0.01,0.01,0.01,0.01,3942.62
2020-03-01 17:00:00,0.01,0.01,0.01,0.01,3406.26
2020-03-01 17:30:00,0.01,0.01,0.01,0.01,11462.44
2020-03-01 18:00:00,0.01,0.01,0.01,0.01,5185.77
2020-03-01 18:30:00,0.01,0.01,0.01,0.01,3394.96
2020-03-01 19:00:00,0.01,0.01,0.01,0.01,4217.52
2020-03-01 19:30:00,0.01,0.01,0.01,0.01,4741.77
2020-03-01 20:00:00,0.01,0.01,0.01,0.01,3986.28
2020-03-01 20:30:00,0.01,0.01,0.01,0.01,3733.97
2020-03-01 21:00:00,0.01,0.01,0.01,0.01,1892.76
2020-03-01 21:30:00,0.01,0.01,0.01,0.01,2333.67
2020-03-01 22:00:00,0.01,0.01,0.01,0.01,2175.93
2020-03-01 22:30:00,0.01,0.01,0.01,0.01,4645.36
2020-03-01 23:00:00,0.01,0.01,0.01,0.01,3914.5
2020-03-01 23:30:00,0.01,0.01,0.01,0.01,2466.77
2020-03-02 00:00:00,0.01,0.01,0.01,0.01,3527.7
2020-03-02 00:30:00,0.01,0.01,0.01,0.01,2850.57
2020-03-02 01:00:00,0.01,0.01,0.01,0.01,3995.43
2020-03-02 01:30:00,0.01,0.01,0.01,0.01,2691.5
2020-03-02 02:00:00,0.01,0.01,0.01,0.01,2201.69
2020-03-02 02:30:00,0.01,0.01,0.01,0.01,2372.78
2020-03-02 03:00:00,0.01,0.01,0.01,0.01,3485.94
2020-03-02 03:30:00,0.01,0.01,0.01,0.01,2076.27
2020-03-02 04:00:00,0.01,0.01,0.01,0.01,2228.6
2020-03-02 04:30:00,0.01,0.01,0.01,0.01,1664.73
2020-03-02 05:00:00,0.01,0.01,0.01,0.01,2820.13
2020-03-02 05:30:00,0.01,0.01,0.01,0.01,2034.98
2020-03-02 06:00:00,0.01,0.01,0.01,0.01,3668.78
2020-03-02 06:30:00,0.01,0.01,0.01,0.01,2010.08
2020-03-02 07:00:00,0.01,0.01,0.01,0.01,3053.88
2020-03-02 07:30:00,0.01,0.01,0.01,0.01,2559.72
2020-03-02 08:00:00,0.01,0.01,0.01,0.01,2949.86
2020-03-02 08:30:00,0.01,0.01,0.01,0.01,1830.3
2020-03-02 09:00:00,0.01,0.01,0.01,0.01,2018.2
2020-03-02 09:30:00,0.01,0.01,0.01,0.01,4366.91
2020-03-02 10:00:00,0.01,0.01,0.01,0.01,3585.91
2020-03-02 10:30:00,0.01,0.01,0.01,0.01,7536.57
2020-03-02 11:00:00,0.01,0.01,0.01,0.01,4143.59
2020-03-02 11:30:00,0.01,0.01,0.01,0.01,4436.34
2020-03-02 12:00:00,0.01,0.01,0.01,0.01,2340.82
2020-03-02 12:30:00,0.01,0.01,0.01,0.01,4521.16
2020-03-02 13:00:00,0.01,0.01,0.01,0.01,2823.54
2020-03-02 13:30:00,0.01,0.01,0.01,0.01,3566.3
2020-03-02 14:00:00,0.01,0.01,0.01,0.01,5970.23
2020-03-02 14:30:00,0.01,0.01,0.01,0.01,4485.18
2020-03-02 15:00:00,0.01,0.01,0.01,0.01,7143.16
2020-03-02 15:30:00,0.01,0.01,0.01,0.01,4995.22
2020-03-02 16:00:00,0.01,0.01,0.01,0.01,4582.58
2020-03-02 16:30:00,0.01,0.01,0.01,0.01,3884.56
2020-03-02 17:00:00,0.01,0.01,0.01,0.01,4733.16
2020-03-02 17:30:00,0.01,0.01,0.01,0.01,4264.61
2020-03-02 18:00:00,0.01,0.01,0.01,0.01,7423.77
2020-03-02 18:30:00,0.01,0.01,0.01,0.01,11745.26
2020-03-02 19:00:00,0.01,0.01,0.01,0.01,4525.97
2020-03-02 19:30:00,0.01,0.01,0.01,0.01,9278.0
2020-03-02 20:00:00,0.01,0.01,0.01,0.01,5149.25
2020-03-02 20:30:00,0.01,0.01,0.01,0.01,1332.12
2020-03-02 21:00:00,0.01,0.01,0.01,0.01,2991.82
2020-03-02 21:30:00,0.01,0.01,0.01,0.01,1276.59
2020-03-02 22:00:00,0.01,0.01,0.01,0.01,1446.92
2020-03-02 22:30:00,0.01,0.01,0.01,0.01,1476.56
2020-03-02 23:00:00,0.01,0.01,0.01,0.01,2281.23
2020-03-02 23:30:00,0.01,0.01,0.01,0.01,4881.8
2020-03-03 00:00:00,0.01,0.01,0.01,0.01,4501.62
2020-03-03 00:30:00,0.01,0.01,0.01,0.01,2350.75
2020-03-03 01:00:00,0.01,0.01,0.01,0.01,2649.47
2020-03-03 01:30:00,0.01,0.01,0.01,0.01,1959.91
2020-03-03 02:00:00,0.01,0.01,0.01,0.01,2815.1
2020-03-03 02:30:00,0.01,0.01,0.01,0.01,1164.86
2020-03-03 03:00:00,0.01,0.01,0.01,0.01,1962.72
2020-03-03 03:30:00,0.01,0.01,0.01,0.01,2444.12
2020-03-03 04:00:00,0.01,0.01,0.01,0.01,4784.04
2020-03-03 04:30:00,0.01,0.01,0.01,0.01,3376.35
2020-03-03 05:00:00,0.01,0.01,0.01,0.01,1570.87
2020-03-03 05:30:00,0.01,0.01,0.01,0.01,1321.72
2020-03-03 06:00:00,0.01,0.01,0.01,0.01,576.03
2020-03-03 06:30:00,0.01,0.01,0.01,0.01,1543.3
2020-03-03 07:00:00,0.01,0.01,0.01,0.01,1336.38
2020-03-03 07:30:00,0.01,0.01,0.01,0.01,2064.94
2020-03-03 08:00:00,0.01,0.01,0.01,0.01,2271.5
2020-03-03 08:30:00,0.01,0.01,0.01,0.01,2120.01
2020-03-03 09:00:00,0.01,0.01,0.01,0.01,1250.4
2020-03-03 09:30:00,0.01,0.01,0.01,0.01,1260.44
2020-03-03 10:00:00,0.01,0.01,0.01,0.01,1508.06
2020-03-03 10:30:00,0.01,0.01,0.01,0.01,2848.9
2020-03-03 11:00:00,0.01,0.01,0.01,0.01,4494.12
2020-03-03 11:30:00,0.01,0.01,0.01,0.01,3816.17
2020-03-03 12:00:00,0.01,0.01,0.01,0.01,2572.96
2020-03-03 12:30:00,0.01,0.01,0.01,0.01,1994.38
2020-03-03 13:00:00,0.01,0.01,0.01,0.01,2871.92
2020-03-03 13:30:00,0.01,0.01,0.01,0.01,4587.31
2020-03-03 14:00:00,0.01,0.01,0.01,0.01,3670.78
2020-03-03 14:30:00,0.01,0.01,0.01,0.01,3125.04
2020-03-03 15:00:00,0.01,0.01,0.01,0.01,2251.84
2020-03-03 15:30:00,0.01,0.01,0.01,0.01,2705.47
2020-03-03 16:00:00,0.01,0.01,0.01,0.01,6793.24
2020-03-03 16:30:00,0.01,0.01,0.01,0.01,3006.7
2020-03-03 17:00:00,0.01,0.01,0.01,0.01,2315.61
2020-03-03 17:30:00,0.01,0.01,0.01,0.01,4456.05
2020-03-03 18:00:00,0.01,0.01,0.01,0.01,6242.94
2020-03-03 18:30:00,0.01,0.01,0.01,0.01,1993.99
2020-03-03 19:00:00,0.01,0.01,0.01,0.01,2701.86
2020-03-03 19:30:00,0.01,0.01,0.01,0.01,3795.96
2020-03-03 20:00:00,0.01,0.01,0.01,0.01,1474.5
2020-03-03 20:30:00,0.01,0.01,0.01,0.01,2814.51
2020-03-03 21:00:00,0.01,0.01,0.01,0.01,3371.73
2020-03-03 21:30:00,0.01,0.01,0.01,0.01,4105.19
2020-03-03 22:00:00,0.01,0.01,0.01,0.01,2027.15
2020-03-03 22:30:00,0.01,0.01,0.01,0.01,1227.72
2020-03-03 23:00:00,0.01,0.01,0.01,0.01,1193.35
2020-03-03 23:30:00,0.01,0.01,0.01,0.01,1406.72
2020-03-04 00:00:00,0.01,0.01,0.01,0.01,1096.65
2020-03-04 00:30:00,0.01,0.01,0.01,0.01,2852.98
2020-03-04 01:00:00,0.01,0.01,0.01,0.01,1355.64
2020-03-04 01:30:00,0.01,0.01,0.01,0.01,2939.54
2020-03-04 02:00:00,0.01,0.01,0.01,0.01,2567.75
2020-03-04 02:30:00,0.01,0.01,0.01,0.01,1565.41
2020-03-04 03:00:00,0.01,0.01,0.01,0.01,2560.77
2020-03-04 03:30:00,0.01,0.01,0.01,0.01,2474.66
2020-03-04 04:00:00,0.01,0.01,0.01,0.01,5848.73
2020-03-04 04:30:00,0.01,0.01,0.01,0.01,3860.54
2020-03-04 05:00:00,0.01,0.01,0.01,0.01,1491.34
2020-03-04 05:30:00,0.01,0.01,0.01,0.01,1960.4
2020-03-04 06:00:00,0.01,0.01,0.01,0.01,1467.38
2020-03-04 06:30:00,0.01,0.01,0.01,0.01,3534.33
2020-03-04 07:00:00,0.01,0.01,0.01,0.01,5952.32
2020-03-04 07:30:00,0.01,0.01,0.01,0.01,2500.5
2020-03-04 08:00:00,0.01,0.01,0.01,0.01,2637.24
2020-03-04 08:30:00,0.01,0.01,0.01,0.01,4169.43
2020-03-04 09:00:00,0.01,0.01,0.01,0.01,2738.04
2020-03-04 09:30:00,0.01,0.01,0.01,0.01,1497.55
2020-03-04 10:00:00,0.01,0.01,0.01,0.01,450.03
2020-03-04 12:30:00,0.01,0.01,0.01,0.01,1767.28
2020-03-04 13:00:00,0.01,0.01,0.01,0.01,1828.23
2020-03-04 13:30:00,0.01,0.01,0.01,0.01,1633.39
2020-03-04 14:00:00,0.01,0.01,0.01,0.01,1570.55
2020-03-04 14:30:00,0.01,0.01,0.01,0.01,2701.18
2020-03-04 15:00:00,0.01,0.01,0.01,0.01,1810.08
2020-03-04 15:30:00,0.01,0.01,0.01,0.01,2867.93
2020-03-04 16:00:00,0.01,0.01,0.01,0.01,4598.63
2020-03-04 16:30:00,0.01,0.01,0.01,0.01,6987.98
2020-03-04 17:00:00,0.01,0.01,0.01,0.01,5201.9
