Open time,Open,High,Low,Close,Volume
2019-06-01 17:00:00.000,0.01,0.01,0.01,0.01,5783.81
2019-06-01 18:00:00.000,0.01,0.01,0.01,0.01,6834.7
2019-06-01 19:00:00.000,0.01,0.01,0.01,0.01,6801.66
2019-06-01 20:00:00.000,0.01,0.01,0.01,0.01,4685.08
2019-06-01 21:00:00.000,0.01,0.01,0.01,0.01,7775.01
2019-06-01 22:00:00.000,0.01,0.01,0.01,0.01,4830.44
2019-06-01 23:00:00.000,0.01,0.01,0.01,0.01,4582.43
2019-06-02 00:00:00.000,0.01,0.01,0.01,0.01,6638.23
2019-06-02 01:00:00.000,0.01,0.01,0.01,0.01,9755.39
2019-06-02 02:00:00.000,0.01,0.01,0.01,0.01,3755.57
2019-06-02 03:00:00.000,0.01,0.01,0.01,0.01,3717.35
2019-06-02 04:00:00.000,0.01,0.01,0.01,0.01,4713.92
2019-06-02 05:00:00.000,0.01,0.01,0.01,0.01,4717.64
2019-06-02 06:00:00.000,0.01,0.01,0.01,0.01,4411.36
2019-06-02 07:00:00.000,0.01,0.01,0.01,0.01,4019.8
2019-06-02 08:00:00.000,0.01,0.01,0.01,0.01,4108.94
2019-06-02 09:00:00.000,0.01,0.01,0.01,0.01,9442.89
2019-06-02 10:00:00.000,0.01,0.01,0.01,0.01,9647.1
2019-06-02 11:00:00.000,0.01,0.01,0.01,0.01,4472.8
2019-06-02 12:00:00.000,0.01,0.01,0.01,0.01,5746.79
2019-06-02 13:00:00.000,0.01,0.01,0.01,0.01,4040.36
2019-06-02 14:00:00.000,0.01,0.01,0.01,0.01,8982.02
2019-06-02 15:00:00.000,0.01,0.01,0.01,0.01,8842.57
2019-06-02 16:00:00.000,0.01,0.01,0.01,0.01,5344.53
2019-06-02 17:00:00.000,0.01,0.01,0.01,0.01,4771.04
2019-06-02 18:00:00.000,0.01,0.01,0.01,0.01,3547.41
2019-06-02 19:00:00.000,0.01,0.01,0.01,0.01,3866.18
2019-06-02 20:00:00.000,0.01,0.01,0.01,0.01,4648.2
2019-06-02 21:00:00.000,0.01,0.01,0.01,0.01,3988.64
2019-06-02 22:00:00.000,0.01,0.01,0.01,0.01,2523.46
2019-06-02 23:00:00.000,0.01,0.01,0.01,0.01,3551.39
2019-06-03 00:00:00.000,0.01,0.01,0.01,0.01,2801.3
2019-06-03 01:00:00.000,0.01,0.01,0.01,0.01,3577.22
2019-06-03 02:00:00.000,0.01,0.01,0.01,0.01,5383.73
2019-06-03 03:00:00.000,0.01,0.01,0.01,0.01,6332.45
2019-06-03 04:00:00.000,0.01,0.01,0.01,0.01,10104.59
2019-06-03 05:00:00.000,0.01,0.01,0.01,0.01,22835.14
2019-06-03 06:00:00.000,0.01,0.01,0.01,0.01,8949.62
2019-06-03 07:00:00.000,0.01,0.01,0.01,0.01,9087.14
2019-06-03 08:00:00.000,0.01,0.01,0.01,0.01,6372.67
2019-06-03 09:00:00.000,0.01,0.01,0.01,0.01,24980.33
2019-06-03 10:00:00.000,0.01,0.01,0.01,0.01,5862.02
2019-06-03 11:00:00.000,0.01,0.01,0.01,0.01,6052.86
2019-06-03 12:00:00.000,0.01,0.01,0.01,0.01,8469.1
2019-06-03 13:00:00.000,0.01,0.01,0.01,0.01,3943.39
2019-06-03 14:00:00.000,0.01,0.01,0.01,0.01,4758.25
2019-06-03 15:00:00.000,0.01,0.01,0.01,0.01,5552.17
2019-06-03 16:00:00.000,0.01,0.01,0.01,0.01,11774.25
2019-06-03 17:00:00.000,0.01,0.01,0.01,0.01,12056.72
2019-06-03 18:00:00.000,0.01,0.01,0.01,0.01,9373.06
2019-06-03 19:00:00.000,0.01,0.01,0.01,0.01,7032.29
2019-06-03 20:00:00.000,0.01,0.01,0.01,0.01,5481.44
2019-06-03 21:00:00.000,0.01,0.01,0.01,0.01,3835.68
2019-06-03 22:00:00.000,0.01,0.01,0.01,0.01,3460.7
2019-06-03 23:00:00.000,0.01,0.01,0.01,0.01,6255.43
2019-06-04 00:00:00.000,0.01,0.01,0.01,0.01,6656.69
2019-06-04 01:00:00.000,0.01,0.01,0.01,0.01,27218.25
2019-06-04 02:00:00.000,0.01,0.01,0.01,0.01,33469.12
2019-06-04 03:00:00.000,0.01,0.01,0.01,0.01,8849.98
2019-06-04 04:00:00.000,0.01,0.01,0.01,0.01,4535.78
2019-06-04 05:00:00.000,0.01,0.01,0.01,0.01,5909.9
2019-06-04 06:00:00.000,0.01,0.01,0.01,0.01,7008.48
2019-06-04 07:00:00.000,0.01,0.01,0.01,0.01,4657.92
2019-06-04 08:00:00.000,0.01,0.01,0.01,0.01,16070.95
2019-06-04 09:00:00.000,0.01,0.01,0.01,0.01,10267.67
2019-06-04 10:00:00.000,0.01,0.01,0.01,0.01,8217.2
2019-06-04 11:00:00.000,0.01,0.01,0.01,0.01,10004.29
2019-06-04 12:00:00.000,0.01,0.01,0.01,0.01,7888.38
2019-06-04 13:00:00.000,0.01,0.01,0.01,0.01,4977.81
2019-06-04 14:00:00.000,0.01,0.01,0.01,0.01,7270.63
2019-06-04 15:00:00.000,0.01,0.01,0.01,0.01,7061.72
2019-06-04 16:00:00.000,0.01,0.01,0.01,0.01,4415.34
2019-06-04 17:00:00.000,0.01,0.01,0.01,0.01,6098.89
2019-06-04 18:00:00.000,0.01,0.01,0.01,0.01,6921.82
2019-06-04 19:00:00.000,0.01,0.01,0.01,0.01,23618.39
2019-06-04 20:00:00.000,0.01,0.01,0.01,0.01,11358.97
2019-06-04 21:00:00.000,0.01,0.01,0.01,0.01,22129.39
2019-06-04 22:00:00.000,0.01,0.01,0.01,0.01,6820.37
2019-06-04 23:00:00.000,0.01,0.01,0.01,0.01,7271.73
2019-06-05 00:00:00.000,0.01,0.01,0.01,0.01,11712.59
2019-06-05 01:00:00.000,0.01,0.01,0.01,0.01,7989.76
2019-06-05 02:00:00.000,0.01,0.01,0.01,0.01,9428.55
2019-06-05 03:00:00.000,0.01,0.01,0.01,0.01,4125.77
2019-06-05 04:00:00.000,0.01,0.01,0.01,0.01,7287.69
2019-06-05 05:00:00.000,0.01,0.01,0.01,0.01,3845.72
2019-06-05 06:00:00.000,0.01,0.01,0.01,0.01,4388.73
2019-06-05 07:00:00.000,0.01,0.01,0.01,0.01,3341.96
2019-06-05 08:00:00.000,0.01,0.01,0.01,0.01,3246.77
2019-06-05 09:00:00.000,0.01,0.01,0.01,0.01,11508.32
2019-06-05 10:00:00.000,0.01,0.01,0.01,0.01,7845.78
2019-06-05 11:00:00.000,0.01,0.01,0.01,0.01,5366.51
2019-06-05 12:00:00.000,0.01,0.01,0.01,0.01,8825.16
2019-06-05 13:00:00.000,0.01,0.01,0.01,0.01,8695.22
2019-06-05 14:00:00.000,0.01,0.01,0.01,0.01,6835.04
2019-06-05 15:00:00.000,0.01,0.01,0.01,0.01,10327.39
2019-06-05 16:00:00.000,0.01,0.01,0.01,0.01,7205.7
2019-06-05 17:00:00.000,0.01,0.01,0.01,0.01,9085.15
2019-06-05 18:00:00.000,0.01,0.01,0.01,0.01,11067.88
2019-06-05 19:00:00.000,0.01,0.01,0.01,0.01,4158.96
2019-06-05 20:00:00.000,0.01,0.01,0.01,0.01,3980.26
2019-06-05 21:00:00.000,0.01,0.01,0.01,0.01,3850.14
2019-06-05 22:00:00.000,0.01,0.01,0.01,0.01,9992.87
2019-06-05 23:00:00.000,0.01,0.01,0.01,0.01,8520.71
2019-06-06 00:00:00.000,0.01,0.01,0.01,0.01,4516.3
2019-06-06 01:00:00.000,0.01,0.01,0.01,0.01,4862.39
2019-06-06 02:00:00.000,0.01,0.01,0.01,0.01,6509.76
2019-06-06 03:00:00.000,0.01,0.01,0.01,0.01,5454.46
2019-06-06 04:00:00.000,0.01,0.01,0.01,0.01,7750.57
2019-06-06 05:00:00.000,0.01,0.01,0.01,0.01,9444.09
2019-06-06 06:00:00.000,0.01,0.01,0.01,0.01,7079.63
2019-06-06 07:00:00.000,0.01,0.01,0.01,0.01,4386.99
2019-06-06 08:00:00.000,0.01,0.01,0.01,0.01,2424.31
2019-06-06 09:00:00.000,0.01,0.01,0.01,0.01,4152.04
2019-06-06 10:00:00.000,0.01,0.01,0.01,0.01,4644.54
2019-06-06 11:00:00.000,0.01,0.01,0.01,0.01,2858.06
2019-06-06 12:00:00.000,0.01,0.01,0.01,0.01,3195.31
2019-06-06 13:00:00.000,0.01,0.01,0.01,0.01,2711.77
2019-06-06 14:00:00.000,0.01,0.01,0.01,0.01,8057.69
2019-06-06 15:00:00.000,0.01,0.01,0.01,0.01,7374.52
2019-06-06 16:00:00.000,0.01,0.01,0.01,0.01,6651.59
2019-06-06 17:00:00.000,0.01,0.01,0.01,0.01,4793.61
2019-06-06 18:00:00.000,0.01,0.01,0.01,0.01,19787.54
2019-06-06 19:00:00.000,0.01,0.01,0.01,0.01,8664.9
2019-06-06 20:00:00.000,0.01,0.01,0.01,0.01,21581.95
2019-06-06 21:00:00.000,0.01,0.01,0.01,0.01,10599.84
2019-06-06 22:00:00.000,0.01,0.01,0.01,0.01,9221.86
2019-06-06 23:00:00.000,0.01,0.01,0.01,0.01,37651.69
2019-06-07 00:00:00.000,0.01,0.01,0.01,0.01,32043.73
2019-06-07 01:00:00.000,0.01,0.01,0.01,0.01,39825.67
2019-06-07 02:00:00.000,0.01,0.01,0.01,0.01,15621.81
2019-06-07 03:00:00.000,0.01,0.01,0.01,0.01,7356.04
2019-06-07 04:00:00.000,0.01,0.01,0.01,0.01,10344.93
2019-06-07 05:00:00.000,0.01,0.01,0.01,0.01,7182.2
2019-06-07 06:00:00.000,0.01,0.01,0.01,0.01,8116.66
2019-06-07 07:00:00.000,0.01,0.01,0.01,0.01,9178.26
2019-06-07 08:00:00.000,0.01,0.01,0.01,0.01,22600.35
2019-06-07 09:00:00.000,0.01,0.01,0.01,0.01,13183.68
2019-06-07 10:00:00.000,0.01,0.01,0.01,0.01,12219.89
2019-06-07 11:00:00.000,0.01,0.01,0.01,0.01,7186.02
2019-06-07 12:00:00.000,0.01,0.01,0.01,0.01,6160.96
2019-06-07 13:00:00.000,0.01,0.01,0.01,0.01,6398.91
2019-06-07 14:00:00.000,0.01,0.01,0.01,0.01,12377.9
2019-06-07 15:00:00.000,0.01,0.01,0.01,0.01,21702.2
2019-06-07 16:00:00.000,0.01,0.01,0.01,0.01,16887.36
2019-06-07 17:00:00.000,0.01,0.01,0.01,0.01,29923.6
2019-06-07 18:00:00.000,0.01,0.01,0.01,0.01,54896.26
2019-06-07 19:00:00.000,0.01,0.01,0.01,0.01,14515.95
2019-06-07 20:00:00.000,0.01,0.01,0.01,0.01,24763.64
2019-06-07 21:00:00.000,0.01,0.01,0.01,0.01,37200.92
2019-06-07 22:00:00.000,0.01,0.01,0.01,0.01,46.65
2019-06-07 23:00:00.000,0.01,0.01,0.01,0.01,0.0
2019-06-08 00:00:00.000,0.01,0.01,0.01,0.01,12582.89
2019-06-08 01:00:00.000,0.01,0.01,0.01,0.01,13282.28
2019-06-08 02:00:00.000,0.01,0.01,0.01,0.01,13387.02
2019-06-08 03:00:00.000,0.01,0.01,0.01,0.01,8796.32
2019-06-08 04:00:00.000,0.01,0.01,0.01,0.01,9597.69
2019-06-08 05:00:00.000,0.01,0.01,0.01,0.01,8303.39
2019-06-08 06:00:00.000,0.01,0.01,0.01,0.01,4679.77
2019-06-08 07:00:00.000,0.01,0.01,0.01,0.01,4874.32
2019-06-08 08:00:00.000,0.01,0.01,0.01,0.01,13684.74
2019-06-08 09:00:00.000,0.01,0.01,0.01,0.01,11074.41
2019-06-08 10:00:00.000,0.01,0.01,0.01,0.01,7956.89
2019-06-08 11:00:00.000,0.01,0.01,0.01,0.01,6226.06
2019-06-08 12:00:00.000,0.01,0.01,0.01,0.01,7713.56
2019-06-08 13:00:00.000,0.01,0.01,0.01,0.01,7492.38
2019-06-08 14:00:00.000,0.01,0.01,0.01,0.01,6640.96
2019-06-08 15:00:00.000,0.01,0.01,0.01,0.01,7811.03
2019-06-08 16:00:00.000,0.01,0.01,0.01,0.01,10443.12
2019-06-08 17:00:00.000,0.01,0.01,0.01,0.01,8001.6
2019-06-08 18:00:00.000,0.01,0.01,0.01,0.01,8985.59
2019-06-08 19:00:00.000,0.01,0.01,0.01,0.01,6842.85
2019-06-08 20:00:00.000,0.01,0.01,0.01,0.01,10398.02
2019-06-08 21:00:00.000,0.01,0.01,0.01,0.01,5406.2
2019-06-08 22:00:00.000,0.01,0.02,0.01,0.01,16642.04
2019-06-08 23:00:00.000,0.01,0.02,0.01,0.01,37563.24
2019-06-09 00:00:00.000,0.01,0.02,0.01,0.01,14825.47
2019-06-09 01:00:00.000,0.01,0.01,0.01,0.01,8055.43
2019-06-09 02:00:00.000,0.01,0.02,0.01,0.01,7605.8
2019-06-09 03:00:00.000,0.01,0.01,0.01,0.01,3317.9
2019-06-09 04:00:00.000,0.01,0.01,0.01,0.01,15338.73
2019-06-09 05:00:00.000,0.01,0.01,0.01,0.01,4911.8
2019-06-09 06:00:00.000,0.01,0.01,0.01,0.01,3546.69
2019-06-09 07:00:00.000,0.01,0.01,0.01,0.01,2785.87
2019-06-09 08:00:00.000,0.01,0.01,0.01,0.01,4130.37
2019-06-09 09:00:00.000,0.01,0.01,0.01,0.01,8718.82
2019-06-09 10:00:00.000,0.01,0.02,0.01,0.01,6617.1
2019-06-09 11:00:00.000,0.01,0.01,0.01,0.01,4760.8
2019-06-09 12:00:00.000,0.01,0.01,0.01,0.01,4576.39
2019-06-09 13:00:00.000,0.01,0.01,0.01,0.01,12382.75
2019-06-09 14:00:00.000,0.01,0.01,0.01,0.01,13715.88
2019-06-09 15:00:00.000,0.01,0.01,0.01,0.01,14953.5
2019-06-09 16:00:00.000,0.01,0.02,0.01,0.02,11725.16
2019-06-09 17:00:00.000,0.02,0.02,0.01,0.01,7100.09
2019-06-09 18:00:00.000,0.01,0.02,0.01,0.01,26308.25
2019-06-09 19:00:00.000,0.01,0.01,0.01,0.01,12592.65
2019-06-09 20:00:00.000,0.01,0.01,0.01,0.01,4995.15
2019-06-09 21:00:00.000,0.01,0.02,0.01,0.02,11249.41
2019-06-09 22:00:00.000,0.02,0.02,0.01,0.01,6516.88
2019-06-09 23:00:00.000,0.01,0.01,0.01,0.01,5212.99
2019-06-10 00:00:00.000,0.01,0.02,0.01,0.01,7619.67
2019-06-10 01:00:00.000,0.01,0.02,0.01,0.02,10167.52
2019-06-10 02:00:00.000,0.02,0.02,0.01,0.02,7116.07
2019-06-10 03:00:00.000,0.02,0.02,0.01,0.02,4920.4
2019-06-10 04:00:00.000,0.02,0.02,0.02,0.02,9832.09
2019-06-10 05:00:00.000,0.02,0.02,0.02,0.02,11862.56
2019-06-10 06:00:00.000,0.02,0.02,0.02,0.02,7212.63
2019-06-10 07:00:00.000,0.02,0.02,0.02,0.02,5982.96
2019-06-10 08:00:00.000,0.02,0.02,0.02,0.02,8016.85
2019-06-10 09:00:00.000,0.02,0.02,0.02,0.02,9150.68
2019-06-10 10:00:00.000,0.02,0.02,0.02,0.02,7137.57
2019-06-10 11:00:00.000,0.02,0.02,0.02,0.02,6078.49
2019-06-10 12:00:00.000,0.02,0.02,0.01,0.02,14347.98
2019-06-10 13:00:00.000,0.02,0.02,0.02,0.02,72071.78
2019-06-10 14:00:00.000,0.02,0.02,0.02,0.02,60502.6
2019-06-10 15:00:00.000,0.02,0.02,0.02,0.02,29974.8
2019-06-10 16:00:00.000,0.02,0.02,0.02,0.02,28772.5
2019-06-10 17:00:00.000,0.02,0.02,0.02,0.02,17660.63
2019-06-10 18:00:00.000,0.02,0.02,0.02,0.02,30880.49
2019-06-10 19:00:00.000,0.02,0.02,0.02,0.02,11629.03
2019-06-10 20:00:00.000,0.02,0.02,0.02,0.02,12404.43
2019-06-10 21:00:00.000,0.02,0.02,0.02,0.02,11015.15
2019-06-10 22:00:00.000,0.02,0.02,0.02,0.02,12725.15
2019-06-10 23:00:00.000,0.02,0.02,0.02,0.02,8671.1
2019-06-11 00:00:00.000,0.02,0.02,0.02,0.02,10020.42
2019-06-11 01:00:00.000,0.02,0.02,0.02,0.02,32323.18
2019-06-11 02:00:00.000,0.02,0.02,0.02,0.02,24352.34
2019-06-11 03:00:00.000,0.02,0.02,0.02,0.02,13092.76
2019-06-11 04:00:00.000,0.02,0.02,0.02,0.02,10249.7
2019-06-11 05:00:00.000,0.02,0.02,0.02,0.02,10010.67
2019-06-11 06:00:00.000,0.02,0.02,0.02,0.02,11758.16
2019-06-11 07:00:00.000,0.02,0.02,0.02,0.02,13110.87
2019-06-11 08:00:00.000,0.02,0.02,0.02,0.02,15920.17
2019-06-11 09:00:00.000,0.02,0.02,0.02,0.02,12914.09
2019-06-11 10:00:00.000,0.02,0.02,0.02,0.02,10670.43
2019-06-11 11:00:00.000,0.02,0.02,0.02,0.02,15861.05
2019-06-11 12:00:00.000,0.02,0.02,0.02,0.02,22940.1
2019-06-11 13:00:00.000,0.02,0.02,0.02,0.02,21162.0
2019-06-11 14:00:00.000,0.02,0.02,0.02,0.02,11102.9
2019-06-11 15:00:00.000,0.02,0.02,0.02,0.02,9914.16
2019-06-11 16:00:00.000,0.02,0.02,0.02,0.02,20599.2
2019-06-11 17:00:00.000,0.02,0.02,0.02,0.02,11543.36
2019-06-11 18:00:00.000,0.02,0.02,0.02,0.02,40632.14
2019-06-11 19:00:00.000,0.02,0.02,0.02,0.02,54847.05
2019-06-11 20:00:00.000,0.02,0.02,0.02,0.02,44099.23
2019-06-11 21:00:00.000,0.02,0.02,0.02,0.02,26112.44
2019-06-11 22:00:00.000,0.02,0.02,0.02,0.02,43281.62
2019-06-11 23:00:00.000,0.02,0.02,0.02,0.02,26380.74
2019-06-12 00:00:00.000,0.02,0.02,0.02,0.02,17352.17
2019-06-12 01:00:00.000,0.02,0.02,0.02,0.02,16924.49
2019-06-12 02:00:00.000,0.02,0.02,0.02,0.02,18372.97
2019-06-12 03:00:00.000,0.02,0.02,0.02,0.02,20050.19
2019-06-12 04:00:00.000,0.02,0.02,0.02,0.02,25838.84
2019-06-12 05:00:00.000,0.02,0.02,0.02,0.02,19652.25
2019-06-12 06:00:00.000,0.02,0.02,0.02,0.02,15807.49
2019-06-12 07:00:00.000,0.02,0.02,0.02,0.02,65545.22
2019-06-12 08:00:00.000,0.02,0.02,0.02,0.02,40099.64
2019-06-12 09:00:00.000,0.02,0.02,0.02,0.02,15368.46
2019-06-12 10:00:00.000,0.02,0.02,0.02,0.02,14155.28
2019-06-12 11:00:00.000,0.02,0.02,0.02,0.02,22838.34
2019-06-12 12:00:00.000,0.02,0.02,0.02,0.02,15006.29
2019-06-12 13:00:00.000,0.02,0.02,0.02,0.02,11986.26
2019-06-12 14:00:00.000,0.02,0.02,0.02,0.02,18194.66
2019-06-12 15:00:00.000,0.02,0.02,0.02,0.02,13042.53
2019-06-12 16:00:00.000,0.02,0.02,0.02,0.02,16183.11
2019-06-12 17:00:00.000,0.02,0.02,0.02,0.02,31257.17
2019-06-12 18:00:00.000,0.02,0.02,0.02,0.02,21880.46
2019-06-12 19:00:00.000,0.02,0.02,0.02,0.02,91683.32
2019-06-12 20:00:00.000,0.02,0.02,0.02,0.02,22823.93
2019-06-12 21:00:00.000,0.02,0.02,0.02,0.02,18161.17
2019-06-12 22:00:00.000,0.02,0.02,0.02,0.02,67489.5
2019-06-12 23:00:00.000,0.02,0.02,0.02,0.02,22807.8
2019-06-13 00:00:00.000,0.02,0.02,0.02,0.02,24953.85
2019-06-13 01:00:00.000,0.02,0.02,0.02,0.02,17495.9
2019-06-13 02:00:00.000,0.02,0.02,0.02,0.02,17412.51
2019-06-13 03:00:00.000,0.02,0.02,0.02,0.02,12509.0
2019-06-13 04:00:00.000,0.02,0.02,0.02,0.02,11056.53
2019-06-13 05:00:00.000,0.02,0.02,0.02,0.02,9918.41
2019-06-13 06:00:00.000,0.02,0.02,0.02,0.02,16191.39
2019-06-13 07:00:00.000,0.02,0.02,0.02,0.02,9002.94
2019-06-13 08:00:00.000,0.02,0.02,0.02,0.02,10009.08
2019-06-13 09:00:00.000,0.02,0.02,0.02,0.02,7768.83
2019-06-13 10:00:00.000,0.02,0.02,0.02,0.02,10792.33
2019-06-13 11:00:00.000,0.02,0.02,0.02,0.02,14682.05
2019-06-13 12:00:00.000,0.02,0.02,0.02,0.02,23723.49
2019-06-13 13:00:00.000,0.02,0.02,0.02,0.02,10843.75
2019-06-13 14:00:00.000,0.02,0.02,0.02,0.02,21073.98
2019-06-13 15:00:00.000,0.02,0.02,0.02,0.02,15640.67
2019-06-13 16:00:00.000,0.02,0.02,0.02,0.02,10722.1
2019-06-13 17:00:00.000,0.02,0.02,0.02,0.02,13715.97
2019-06-13 18:00:00.000,0.02,0.02,0.02,0.02,17216.68
2019-06-13 19:00:00.000,0.02,0.02,0.02,0.02,17224.08
2019-06-13 20:00:00.000,0.02,0.02,0.02,0.02,35952.24
2019-06-13 21:00:00.000,0.02,0.02,0.02,0.02,57847.18
2019-06-13 22:00:00.000,0.02,0.02,0.02,0.02,28269.57
2019-06-13 23:00:00.000,0.02,0.02,0.02,0.02,12941.31
2019-06-14 00:00:00.000,0.02,0.02,0.02,0.02,16882.37
2019-06-14 01:00:00.000,0.02,0.02,0.02,0.02,10056.23
2019-06-14 02:00:00.000,0.02,0.02,0.02,0.02,12289.68
2019-06-14 03:00:00.000,0.02,0.02,0.02,0.02,12356.39
2019-06-14 04:00:00.000,0.02,0.02,0.02,0.02,6268.33
2019-06-14 05:00:00.000,0.02,0.02,0.02,0.02,5403.76
2019-06-14 06:00:00.000,0.02,0.02,0.02,0.02,11730.74
2019-06-14 07:00:00.000,0.02,0.02,0.02,0.02,11689.73
2019-06-14 08:00:00.000,0.02,0.02,0.02,0.02,6894.97
2019-06-14 09:00:00.000,0.02,0.02,0.02,0.02,7673.58
2019-06-14 10:00:00.000,0.02,0.02,0.02,0.02,16306.57
2019-06-14 11:00:00.000,0.02,0.02,0.02,0.02,22230.66
2019-06-14 12:00:00.000,0.02,0.02,0.02,0.02,13134.99
2019-06-14 13:00:00.000,0.02,0.02,0.02,0.02,16547.78
2019-06-14 14:00:00.000,0.02,0.02,0.02,0.02,18340.28
2019-06-14 15:00:00.000,0.02,0.02,0.02,0.02,23452.99
2019-06-14 16:00:00.000,0.02,0.02,0.02,0.02,22072.85
2019-06-14 17:00:00.000,0.02,0.02,0.02,0.02,34322.8
2019-06-14 18:00:00.000,0.02,0.02,0.02,0.02,42509.14
2019-06-14 19:00:00.000,0.02,0.02,0.02,0.02,17510.4
2019-06-14 20:00:00.000,0.02,0.02,0.02,0.02,12208.0
2019-06-14 21:00:00.000,0.02,0.02,0.01,0.02,14166.78
2019-06-14 22:00:00.000,0.02,0.02,0.02,0.02,13421.9
2019-06-14 23:00:00.000,0.02,0.02,0.02,0.02,17484.21
2019-06-15 00:00:00.000,0.02,0.02,0.02,0.02,8580.31
2019-06-15 01:00:00.000,0.02,0.02,0.02,0.02,7783.78
2019-06-15 02:00:00.000,0.02,0.02,0.02,0.02,54765.06
2019-06-15 03:00:00.000,0.02,0.02,0.02,0.02,24886.65
2019-06-15 04:00:00.000,0.02,0.02,0.02,0.02,22528.07
2019-06-15 05:00:00.000,0.02,0.02,0.02,0.02,18454.47
2019-06-15 06:00:00.000,0.02,0.02,0.02,0.02,7604.76
2019-06-15 07:00:00.000,0.02,0.02,0.02,0.02,8371.52
2019-06-15 08:00:00.000,0.02,0.02,0.02,0.02,9087.96
2019-06-15 09:00:00.000,0.02,0.02,0.02,0.02,8253.08
2019-06-15 10:00:00.000,0.02,0.02,0.02,0.02,6879.1
2019-06-15 11:00:00.000,0.02,0.02,0.02,0.02,5732.68
2019-06-15 12:00:00.000,0.02,0.02,0.02,0.02,6763.25
2019-06-15 13:00:00.000,0.02,0.02,0.02,0.02,12315.53
2019-06-15 14:00:00.000,0.02,0.02,0.02,0.02,8116.18
2019-06-15 15:00:00.000,0.02,0.02,0.02,0.02,5413.29
2019-06-15 16:00:00.000,0.02,0.02,0.02,0.02,7273.89
2019-06-15 17:00:00.000,0.02,0.02,0.02,0.02,18433.65
2019-06-15 18:00:00.000,0.02,0.02,0.02,0.02,31385.1
2019-06-15 19:00:00.000,0.02,0.02,0.02,0.02,11676.55
2019-06-15 20:00:00.000,0.02,0.02,0.02,0.02,7780.68
2019-06-15 21:00:00.000,0.02,0.02,0.02,0.02,7102.5
2019-06-15 22:00:00.000,0.02,0.02,0.02,0.02,5865.81
2019-06-15 23:00:00.000,0.02,0.02,0.02,0.02,4597.97
2019-06-16 00:00:00.000,0.02,0.02,0.02,0.02,5276.63
2019-06-16 01:00:00.000,0.02,0.02,0.02,0.02,4958.43
2019-06-16 02:00:00.000,0.02,0.02,0.02,0.02,9062.34
2019-06-16 03:00:00.000,0.02,0.02,0.02,0.02,15723.16
2019-06-16 04:00:00.000,0.02,0.02,0.02,0.02,12204.05
2019-06-16 05:00:00.000,0.02,0.02,0.02,0.02,6949.44
2019-06-16 06:00:00.000,0.02,0.02,0.02,0.02,12774.94
2019-06-16 07:00:00.000,0.02,0.02,0.01,0.01,29341.98
2019-06-16 08:00:00.000,0.01,0.01,0.01,0.01,17706.91
2019-06-16 09:00:00.000,0.01,0.01,0.01,0.01,9319.2
2019-06-16 10:00:00.000,0.01,0.01,0.01,0.01,23571.93
2019-06-16 11:00:00.000,0.01,0.01,0.01,0.01,13014.5
2019-06-16 12:00:00.000,0.01,0.01,0.01,0.01,6885.77
2019-06-16 13:00:00.000,0.01,0.01,0.01,0.01,7470.67
2019-06-16 14:00:00.000,0.01,0.01,0.01,0.01,9568.87
2019-06-16 15:00:00.000,0.01,0.01,0.01,0.01,10992.51
2019-06-16 16:00:00.000,0.01,0.01,0.01,0.01,16160.86
2019-06-16 17:00:00.000,0.01,0.01,0.01,0.01,9126.5
2019-06-16 18:00:00.000,0.01,0.02,0.01,0.01,18112.99
2019-06-16 19:00:00.000,0.01,0.02,0.01,0.01,13106.73
2019-06-16 20:00:00.000,0.01,0.02,0.01,0.01,8830.33
2019-06-16 21:00:00.000,0.01,0.02,0.01,0.02,8481.99
2019-06-16 22:00:00.000,0.02,0.02,0.02,0.02,13559.8
2019-06-16 23:00:00.000,0.02,0.02,0.02,0.02,8909.48
2019-06-17 00:00:00.000,0.02,0.02,0.02,0.02,7875.48
2019-06-17 01:00:00.000,0.02,0.02,0.02,0.02,11792.21
2019-06-17 02:00:00.000,0.02,0.02,0.01,0.01,11641.32
2019-06-17 03:00:00.000,0.01,0.01,0.01,0.01,6927.14
2019-06-17 04:00:00.000,0.01,0.01,0.01,0.01,6061.35
2019-06-17 05:00:00.000,0.01,0.01,0.01,0.01,6664.97
2019-06-17 06:00:00.000,0.01,0.01,0.01,0.01,11823.89
2019-06-17 07:00:00.000,0.01,0.01,0.01,0.01,6022.28
2019-06-17 08:00:00.000,0.01,0.01,0.01,0.01,7101.26
2019-06-17 09:00:00.000,0.01,0.01,0.01,0.01,6418.25
2019-06-17 10:00:00.000,0.01,0.01,0.01,0.01,4757.1
2019-06-17 11:00:00.000,0.01,0.01,0.01,0.01,5304.94
2019-06-17 12:00:00.000,0.01,0.01,0.01,0.01,7388.13
2019-06-17 13:00:00.000,0.01,0.01,0.01,0.01,7531.36
2019-06-17 14:00:00.000,0.01,0.01,0.01,0.01,9328.51
2019-06-17 15:00:00.000,0.01,0.01,0.01,0.01,6012.74
2019-06-17 16:00:00.000,0.01,0.01,0.01,0.01,15684.67
2019-06-17 17:00:00.000,0.01,0.01,0.01,0.01,23921.62
2019-06-17 18:00:00.000,0.01,0.01,0.01,0.01,11377.25
2019-06-17 19:00:00.000,0.01,0.01,0.01,0.01,5833.41
2019-06-17 20:00:00.000,0.01,0.01,0.01,0.01,6366.7
