Open time,Open,High,Low,Close,Volume
2019-11-04 23:00:00.000,0.02,0.02,0.02,0.02,8929.15
2019-11-05 01:00:00.000,0.02,0.02,0.02,0.02,13210.52
2019-11-05 03:00:00.000,0.02,0.02,0.02,0.02,8973.09
2019-11-05 05:00:00.000,0.02,0.02,0.02,0.02,7948.23
2019-11-05 07:00:00.000,0.02,0.02,0.02,0.02,12714.63
2019-11-05 09:00:00.000,0.02,0.02,0.02,0.02,12692.0
2019-11-05 11:00:00.000,0.02,0.02,0.02,0.02,9361.32
2019-11-05 13:00:00.000,0.02,0.02,0.02,0.02,14754.68
2019-11-05 15:00:00.000,0.02,0.02,0.02,0.02,24517.88
2019-11-05 17:00:00.000,0.02,0.02,0.02,0.02,14937.55
2019-11-05 19:00:00.000,0.02,0.02,0.02,0.02,7209.48
2019-11-05 21:00:00.000,0.02,0.02,0.02,0.02,8725.0
2019-11-05 23:00:00.000,0.02,0.02,0.02,0.02,6803.31
2019-11-06 01:00:00.000,0.02,0.02,0.02,0.02,15457.97
2019-11-06 03:00:00.000,0.02,0.02,0.02,0.02,13674.87
2019-11-06 05:00:00.000,0.02,0.02,0.02,0.02,16078.41
2019-11-06 07:00:00.000,0.02,0.02,0.02,0.02,14298.86
2019-11-06 09:00:00.000,0.02,0.02,0.02,0.02,17342.19
2019-11-06 11:00:00.000,0.02,0.02,0.02,0.02,9749.71
2019-11-06 13:00:00.000,0.02,0.02,0.02,0.02,12837.56
2019-11-06 15:00:00.000,0.02,0.02,0.02,0.02,12925.66
2019-11-06 17:00:00.000,0.02,0.02,0.02,0.02,9060.51
2019-11-06 19:00:00.000,0.02,0.02,0.02,0.02,7285.57
2019-11-06 21:00:00.000,0.02,0.02,0.02,0.02,9334.54
2019-11-06 23:00:00.000,0.02,0.02,0.02,0.02,7422.43
2019-11-07 01:00:00.000,0.02,0.02,0.02,0.02,12598.42
2019-11-07 03:00:00.000,0.02,0.02,0.02,0.02,10738.56
2019-11-07 05:00:00.000,0.02,0.02,0.02,0.02,13360.2
2019-11-07 07:00:00.000,0.02,0.02,0.02,0.02,10267.12
2019-11-07 09:00:00.000,0.02,0.02,0.02,0.02,13449.13
2019-11-07 11:00:00.000,0.02,0.02,0.02,0.02,17042.61
2019-11-07 13:00:00.000,0.02,0.02,0.02,0.02,10056.85
2019-11-07 15:00:00.000,0.02,0.02,0.02,0.02,11322.68
2019-11-07 17:00:00.000,0.02,0.02,0.02,0.02,9185.04
2019-11-07 19:00:00.000,0.02,0.02,0.02,0.02,6297.9
2019-11-07 21:00:00.000,0.02,0.02,0.02,0.02,6809.93
2019-11-07 23:00:00.000,0.02,0.02,0.02,0.02,5766.23
2019-11-08 01:00:00.000,0.02,0.02,0.02,0.02,9867.75
2019-11-08 03:00:00.000,0.02,0.02,0.02,0.02,7795.06
2019-11-08 05:00:00.000,0.02,0.02,0.02,0.02,9649.97
2019-11-08 07:00:00.000,0.02,0.02,0.02,0.02,11301.13
2019-11-08 09:00:00.000,0.02,0.02,0.02,0.02,23775.49
2019-11-08 11:00:00.000,0.02,0.02,0.02,0.02,11385.69
2019-11-08 13:00:00.000,0.02,0.02,0.02,0.02,24015.83
2019-11-08 15:00:00.000,0.02,0.02,0.02,0.02,21123.24
2019-11-08 17:00:00.000,0.02,0.02,0.02,0.02,16100.55
2019-11-08 19:00:00.000,0.02,0.02,0.02,0.02,8998.64
2019-11-08 21:00:00.000,0.02,0.02,0.02,0.02,6036.03
2019-11-08 23:00:00.000,0.02,0.02,0.02,0.02,5609.41
2019-11-09 01:00:00.000,0.02,0.02,0.02,0.02,9068.52
2019-11-09 03:00:00.000,0.02,0.02,0.02,0.02,11878.68
2019-11-09 05:00:00.000,0.02,0.02,0.02,0.02,6448.05
2019-11-09 07:00:00.000,0.02,0.02,0.02,0.02,8721.36
2019-11-09 09:00:00.000,0.02,0.02,0.02,0.02,7579.66
2019-11-09 11:00:00.000,0.02,0.02,0.02,0.02,7872.3
2019-11-09 13:00:00.000,0.02,0.02,0.02,0.02,8951.87
2019-11-09 15:00:00.000,0.02,0.02,0.02,0.02,10309.8
2019-11-09 17:00:00.000,0.02,0.02,0.02,0.02,13340.23
2019-11-09 19:00:00.000,0.02,0.02,0.02,0.02,9925.0
2019-11-09 21:00:00.000,0.02,0.02,0.02,0.02,6643.74
2019-11-09 23:00:00.000,0.02,0.02,0.02,0.02,4538.05
2019-11-10 01:00:00.000,0.02,0.02,0.02,0.02,6814.1
2019-11-10 03:00:00.000,0.02,0.02,0.02,0.02,10406.04
2019-11-10 05:00:00.000,0.02,0.02,0.02,0.02,16951.54
2019-11-10 07:00:00.000,0.02,0.02,0.02,0.02,9906.39
2019-11-10 09:00:00.000,0.02,0.02,0.02,0.02,5868.88
2019-11-10 11:00:00.000,0.02,0.02,0.02,0.02,12310.0
2019-11-10 13:00:00.000,0.02,0.02,0.02,0.02,9288.88
2019-11-10 15:00:00.000,0.02,0.02,0.02,0.02,8312.29
2019-11-10 17:00:00.000,0.02,0.02,0.02,0.02,42271.47
2019-11-10 19:00:00.000,0.02,0.02,0.02,0.02,6127.64
2019-11-10 21:00:00.000,0.02,0.02,0.02,0.02,5221.41
2019-11-10 23:00:00.000,0.02,0.02,0.02,0.02,8251.26
2019-11-11 01:00:00.000,0.02,0.02,0.02,0.02,8885.81
2019-11-11 03:00:00.000,0.02,0.02,0.02,0.02,6848.25
2019-11-11 05:00:00.000,0.02,0.02,0.02,0.02,10289.22
2019-11-11 07:00:00.000,0.02,0.02,0.02,0.02,14233.1
2019-11-11 09:00:00.000,0.02,0.02,0.02,0.02,13749.16
2019-11-11 11:00:00.000,0.02,0.02,0.02,0.02,11926.13
2019-11-11 13:00:00.000,0.02,0.02,0.02,0.02,6966.96
2019-11-11 15:00:00.000,0.02,0.02,0.02,0.02,8319.63
2019-11-11 17:00:00.000,0.02,0.02,0.02,0.02,7152.55
2019-11-11 19:00:00.000,0.02,0.02,0.02,0.02,4782.81
2019-11-11 21:00:00.000,0.02,0.02,0.02,0.02,3221.46
2019-11-11 23:00:00.000,0.02,0.02,0.02,0.02,5541.15
2019-11-12 01:00:00.000,0.02,0.02,0.02,0.02,6969.75
2019-11-12 03:00:00.000,0.02,0.02,0.02,0.02,6337.27
2019-11-12 05:00:00.000,0.02,0.02,0.02,0.02,6467.27
2019-11-12 07:00:00.000,0.02,0.02,0.02,0.02,9035.84
2019-11-12 09:00:00.000,0.02,0.02,0.02,0.02,8778.65
2019-11-12 11:00:00.000,0.02,0.02,0.02,0.02,6721.82
2019-11-12 13:00:00.000,0.02,0.02,0.02,0.02,19451.17
2019-11-12 15:00:00.000,0.02,0.02,0.02,0.02,15883.84
2019-11-12 17:00:00.000,0.02,0.02,0.02,0.02,7911.39
2019-11-12 19:00:00.000,0.02,0.02,0.02,0.02,5521.38
2019-11-12 21:00:00.000,0.02,0.02,0.02,0.02,7392.06
2019-11-12 23:00:00.000,0.02,0.02,0.02,0.02,4364.64
2019-11-13 01:00:00.000,0.02,0.02,0.02,0.02,5488.05
2019-11-13 05:00:00.000,0.02,0.02,0.02,0.02,3138.12
2019-11-13 07:00:00.000,0.02,0.02,0.02,0.02,7551.44
2019-11-13 09:00:00.000,0.02,0.02,0.02,0.02,11215.18
2019-11-13 11:00:00.000,0.02,0.02,0.02,0.02,12581.38
2019-11-13 13:00:00.000,0.02,0.02,0.02,0.02,10900.91
2019-11-13 15:00:00.000,0.02,0.02,0.02,0.02,12563.0
2019-11-13 17:00:00.000,0.02,0.02,0.02,0.02,18087.96
2019-11-13 19:00:00.000,0.02,0.02,0.02,0.02,9263.42
2019-11-13 21:00:00.000,0.02,0.02,0.02,0.02,6953.55
2019-11-13 23:00:00.000,0.02,0.02,0.02,0.02,5775.75
2019-11-14 01:00:00.000,0.02,0.02,0.02,0.02,6753.02
2019-11-14 03:00:00.000,0.02,0.02,0.02,0.02,7024.83
2019-11-14 05:00:00.000,0.02,0.02,0.02,0.02,9825.19
2019-11-14 07:00:00.000,0.02,0.02,0.02,0.02,12723.64
2019-11-14 09:00:00.000,0.02,0.02,0.02,0.02,12772.16
2019-11-14 11:00:00.000,0.02,0.02,0.02,0.02,9701.19
2019-11-14 13:00:00.000,0.02,0.02,0.02,0.02,8708.54
2019-11-14 15:00:00.000,0.02,0.02,0.02,0.02,14755.34
2019-11-14 17:00:00.000,0.02,0.02,0.02,0.02,9939.89
2019-11-14 19:00:00.000,0.02,0.02,0.02,0.02,8941.74
2019-11-14 21:00:00.000,0.02,0.02,0.02,0.02,6575.4
2019-11-14 23:00:00.000,0.02,0.02,0.02,0.02,7370.74
2019-11-15 01:00:00.000,0.02,0.02,0.02,0.02,12221.62
2019-11-15 03:00:00.000,0.02,0.02,0.02,0.02,17446.74
2019-11-15 05:00:00.000,0.02,0.02,0.02,0.02,8899.12
2019-11-15 07:00:00.000,0.02,0.02,0.02,0.02,8233.99
2019-11-15 09:00:00.000,0.02,0.02,0.02,0.02,21720.73
2019-11-15 11:00:00.000,0.02,0.02,0.02,0.02,20325.2
2019-11-15 13:00:00.000,0.02,0.02,0.02,0.02,10165.94
2019-11-15 15:00:00.000,0.02,0.02,0.02,0.02,33673.71
2019-11-15 17:00:00.000,0.02,0.02,0.02,0.02,14127.38
2019-11-15 19:00:00.000,0.02,0.02,0.02,0.02,6729.46
2019-11-15 21:00:00.000,0.02,0.02,0.02,0.02,4626.24
2019-11-15 23:00:00.000,0.02,0.02,0.02,0.02,5780.45
2019-11-16 01:00:00.000,0.02,0.02,0.02,0.02,6233.76
2019-11-16 03:00:00.000,0.02,0.02,0.02,0.02,5762.91
2019-11-16 05:00:00.000,0.02,0.02,0.02,0.02,8659.66
2019-11-16 07:00:00.000,0.02,0.02,0.02,0.02,9803.18
2019-11-16 09:00:00.000,0.02,0.02,0.02,0.02,8827.36
2019-11-16 11:00:00.000,0.02,0.02,0.02,0.02,9601.59
2019-11-16 13:00:00.000,0.02,0.02,0.02,0.02,10626.5
2019-11-16 15:00:00.000,0.02,0.02,0.02,0.02,15067.13
2019-11-16 17:00:00.000,0.02,0.02,0.02,0.02,9677.17
2019-11-16 19:00:00.000,0.02,0.02,0.02,0.02,6953.4
2019-11-16 21:00:00.000,0.02,0.02,0.02,0.02,7493.21
2019-11-16 23:00:00.000,0.02,0.02,0.02,0.02,7512.47
2019-11-17 01:00:00.000,0.02,0.02,0.02,0.02,7937.02
2019-11-17 03:00:00.000,0.02,0.02,0.02,0.02,6258.6
2019-11-17 05:00:00.000,0.02,0.02,0.02,0.02,10799.11
2019-11-17 07:00:00.000,0.02,0.02,0.02,0.02,6988.67
2019-11-17 09:00:00.000,0.02,0.02,0.02,0.02,14127.74
2019-11-17 11:00:00.000,0.02,0.02,0.02,0.02,18166.13
2019-11-17 13:00:00.000,0.02,0.02,0.02,0.02,12205.25
2019-11-17 15:00:00.000,0.02,0.02,0.02,0.02,7890.22
2019-11-17 17:00:00.000,0.02,0.02,0.02,0.02,6607.48
2019-11-17 19:00:00.000,0.02,0.02,0.02,0.02,6181.17
2019-11-17 21:00:00.000,0.02,0.02,0.02,0.02,7224.62
2019-11-17 23:00:00.000,0.02,0.02,0.02,0.02,6006.19
2019-11-18 01:00:00.000,0.02,0.02,0.02,0.02,6456.4
2019-11-18 03:00:00.000,0.02,0.02,0.02,0.02,8370.91
2019-11-18 05:00:00.000,0.02,0.02,0.02,0.02,6036.68
2019-11-18 07:00:00.000,0.02,0.02,0.02,0.02,6837.73
2019-11-18 09:00:00.000,0.02,0.02,0.02,0.02,10003.01
2019-11-18 11:00:00.000,0.02,0.02,0.02,0.02,10522.73
2019-11-18 13:00:00.000,0.02,0.02,0.02,0.02,11208.71
2019-11-18 15:00:00.000,0.02,0.02,0.02,0.02,17953.69
2019-11-18 17:00:00.000,0.02,0.02,0.02,0.02,17009.53
2019-11-18 19:00:00.000,0.02,0.02,0.02,0.02,32957.01
2019-11-18 21:00:00.000,0.02,0.02,0.02,0.02,11681.8
2019-11-18 23:00:00.000,0.02,0.02,0.02,0.02,6092.61
2019-11-19 01:00:00.000,0.02,0.02,0.02,0.02,7074.75
2019-11-19 03:00:00.000,0.02,0.02,0.02,0.02,8119.38
2019-11-19 05:00:00.000,0.02,0.02,0.02,0.02,8938.95
2019-11-19 07:00:00.000,0.02,0.02,0.02,0.02,11172.45
2019-11-19 09:00:00.000,0.02,0.02,0.02,0.02,8291.12
2019-11-19 11:00:00.000,0.02,0.02,0.02,0.02,15085.6
2019-11-19 13:00:00.000,0.02,0.02,0.02,0.02,14300.31
2019-11-19 15:00:00.000,0.02,0.02,0.02,0.02,19722.54
2019-11-19 17:00:00.000,0.02,0.02,0.02,0.02,13299.9
2019-11-19 19:00:00.000,0.02,0.02,0.02,0.02,10029.93
2019-11-19 21:00:00.000,0.02,0.02,0.02,0.02,7054.39
2019-11-19 23:00:00.000,0.02,0.02,0.02,0.02,8571.03
2019-11-20 01:00:00.000,0.02,0.02,0.02,0.02,9188.46
2019-11-20 03:00:00.000,0.02,0.02,0.02,0.02,6581.16
2019-11-20 05:00:00.000,0.02,0.02,0.02,0.02,10786.95
2019-11-20 07:00:00.000,0.02,0.02,0.02,0.02,15823.84
2019-11-20 09:00:00.000,0.02,0.02,0.02,0.02,10738.05
2019-11-20 11:00:00.000,0.02,0.02,0.02,0.02,12729.98
2019-11-20 13:00:00.000,0.02,0.02,0.02,0.02,7293.38
2019-11-20 15:00:00.000,0.02,0.02,0.02,0.02,10545.83
2019-11-20 17:00:00.000,0.02,0.02,0.02,0.02,8107.94
2019-11-20 19:00:00.000,0.02,0.02,0.02,0.02,16051.68
2019-11-20 21:00:00.000,0.02,0.02,0.02,0.02,7152.11
2019-11-20 23:00:00.000,0.02,0.02,0.02,0.02,5661.96
2019-11-21 01:00:00.000,0.02,0.02,0.02,0.02,6626.67
2019-11-21 03:00:00.000,0.02,0.02,0.02,0.02,6932.47
2019-11-21 05:00:00.000,0.02,0.02,0.02,0.02,4881.04
2019-11-21 07:00:00.000,0.02,0.02,0.02,0.02,9385.01
2019-11-21 09:00:00.000,0.02,0.02,0.02,0.02,19977.22
2019-11-21 11:00:00.000,0.02,0.02,0.02,0.02,27600.92
2019-11-21 13:00:00.000,0.02,0.02,0.02,0.02,14108.04
2019-11-21 15:00:00.000,0.02,0.02,0.02,0.02,51210.21
2019-11-21 17:00:00.000,0.02,0.02,0.02,0.02,23010.99
2019-11-21 19:00:00.000,0.02,0.02,0.02,0.02,20307.08
2019-11-21 21:00:00.000,0.02,0.02,0.02,0.02,13334.58
2019-11-21 23:00:00.000,0.02,0.02,0.02,0.02,4951.62
2019-11-22 01:00:00.000,0.02,0.02,0.02,0.02,12491.18
2019-11-22 03:00:00.000,0.02,0.02,0.02,0.02,7688.32
2019-11-22 05:00:00.000,0.02,0.02,0.02,0.02,11920.55
2019-11-22 07:00:00.000,0.02,0.02,0.02,0.02,47887.21
2019-11-22 09:00:00.000,0.02,0.02,0.02,0.02,61110.84
2019-11-22 11:00:00.000,0.02,0.02,0.02,0.02,64580.54
2019-11-22 13:00:00.000,0.02,0.02,0.02,0.02,32013.2
2019-11-22 15:00:00.000,0.02,0.02,0.02,0.02,46773.58
2019-11-22 17:00:00.000,0.02,0.02,0.02,0.02,22495.99
2019-11-22 19:00:00.000,0.02,0.02,0.02,0.02,16866.28
2019-11-22 21:00:00.000,0.02,0.02,0.02,0.02,9309.06
2019-11-22 23:00:00.000,0.02,0.02,0.02,0.02,12678.26
2019-11-23 01:00:00.000,0.02,0.02,0.02,0.02,11319.98
2019-11-23 03:00:00.000,0.02,0.02,0.02,0.02,10229.92
2019-11-23 05:00:00.000,0.02,0.02,0.02,0.02,9815.98
2019-11-23 07:00:00.000,0.02,0.02,0.02,0.02,8378.3
2019-11-23 09:00:00.000,0.02,0.02,0.02,0.02,13277.95
2019-11-23 11:00:00.000,0.02,0.02,0.02,0.02,11944.35
2019-11-23 13:00:00.000,0.02,0.02,0.02,0.02,7947.29
2019-11-23 15:00:00.000,0.02,0.02,0.02,0.02,10513.95
2019-11-23 17:00:00.000,0.02,0.02,0.02,0.02,17352.22
2019-11-23 19:00:00.000,0.02,0.02,0.02,0.02,8449.87
2019-11-23 21:00:00.000,0.02,0.02,0.02,0.02,6501.78
2019-11-23 23:00:00.000,0.02,0.02,0.02,0.02,5925.63
2019-11-24 01:00:00.000,0.02,0.02,0.02,0.02,5540.83
2019-11-24 03:00:00.000,0.02,0.02,0.02,0.02,4552.73
2019-11-24 05:00:00.000,0.02,0.02,0.02,0.02,5833.05
2019-11-24 07:00:00.000,0.02,0.02,0.02,0.02,4714.86
2019-11-24 09:00:00.000,0.02,0.02,0.02,0.02,7180.66
2019-11-24 11:00:00.000,0.02,0.02,0.02,0.02,9997.68
2019-11-24 13:00:00.000,0.02,0.02,0.02,0.02,6503.98
2019-11-24 15:00:00.000,0.02,0.02,0.02,0.02,21740.94
2019-11-24 17:00:00.000,0.02,0.02,0.02,0.02,20651.71
2019-11-24 19:00:00.000,0.02,0.02,0.02,0.02,8242.14
2019-11-24 21:00:00.000,0.02,0.02,0.02,0.02,5168.22
2019-11-24 23:00:00.000,0.02,0.02,0.02,0.02,14536.77
2019-11-25 01:00:00.000,0.02,0.02,0.02,0.02,25952.22
2019-11-25 05:00:00.000,0.02,0.02,0.02,0.02,37060.31
2019-11-25 07:00:00.000,0.02,0.02,0.02,0.02,21127.75
2019-11-25 09:00:00.000,0.02,0.02,0.02,0.02,17982.94
2019-11-25 11:00:00.000,0.02,0.02,0.02,0.02,47714.72
2019-11-25 13:00:00.000,0.02,0.02,0.02,0.02,42299.06
2019-11-25 15:00:00.000,0.02,0.02,0.02,0.02,18863.13
2019-11-25 17:00:00.000,0.02,0.02,0.02,0.02,13043.42
2019-11-25 19:00:00.000,0.02,0.02,0.02,0.02,8776.21
2019-11-25 21:00:00.000,0.02,0.02,0.02,0.02,6744.84
2019-11-25 23:00:00.000,0.02,0.02,0.02,0.02,7051.24
2019-11-26 01:00:00.000,0.02,0.02,0.02,0.02,10242.08
2019-11-26 03:00:00.000,0.02,0.02,0.02,0.02,11504.99
2019-11-26 05:00:00.000,0.02,0.02,0.02,0.02,11053.53
2019-11-26 07:00:00.000,0.02,0.02,0.02,0.02,16779.35
2019-11-26 09:00:00.000,0.02,0.02,0.02,0.02,11400.82
2019-11-26 11:00:00.000,0.02,0.02,0.02,0.02,14347.48
2019-11-26 13:00:00.000,0.02,0.02,0.02,0.02,11900.86
2019-11-26 15:00:00.000,0.02,0.02,0.02,0.02,8649.8
2019-11-26 17:00:00.000,0.02,0.02,0.02,0.02,7483.13
2019-11-26 19:00:00.000,0.02,0.02,0.02,0.02,5347.03
2019-11-26 21:00:00.000,0.02,0.02,0.02,0.02,14829.38
2019-11-26 23:00:00.000,0.02,0.02,0.02,0.02,7101.72
2019-11-27 01:00:00.000,0.02,0.02,0.02,0.02,5353.24
2019-11-27 03:00:00.000,0.02,0.02,0.02,0.02,11743.55
2019-11-27 05:00:00.000,0.02,0.02,0.02,0.02,16741.91
2019-11-27 07:00:00.000,0.02,0.02,0.02,0.02,10927.74
2019-11-27 09:00:00.000,0.02,0.02,0.02,0.02,25792.03
2019-11-27 11:00:00.000,0.02,0.02,0.02,0.02,19141.28
2019-11-27 13:00:00.000,0.02,0.02,0.02,0.02,15235.78
2019-11-27 15:00:00.000,0.02,0.02,0.02,0.02,14557.49
2019-11-27 17:00:00.000,0.02,0.02,0.02,0.02,24964.06
2019-11-27 19:00:00.000,0.02,0.02,0.02,0.02,14791.65
2019-11-27 21:00:00.000,0.02,0.02,0.02,0.02,9414.06
2019-11-27 23:00:00.000,0.02,0.02,0.02,0.02,5286.3
2019-11-28 01:00:00.000,0.02,0.02,0.02,0.02,7464.17
2019-11-28 03:00:00.000,0.02,0.02,0.02,0.02,6985.61
2019-11-28 05:00:00.000,0.02,0.02,0.02,0.02,9915.12
2019-11-28 07:00:00.000,0.02,0.02,0.02,0.02,8736.11
2019-11-28 09:00:00.000,0.02,0.02,0.02,0.02,13844.11
2019-11-28 11:00:00.000,0.02,0.02,0.02,0.02,14828.54
2019-11-28 13:00:00.000,0.02,0.02,0.02,0.02,6543.27
2019-11-28 15:00:00.000,0.02,0.02,0.02,0.02,12314.68
2019-11-28 17:00:00.000,0.02,0.02,0.02,0.02,9400.45
2019-11-28 19:00:00.000,0.02,0.02,0.02,0.02,5570.72
2019-11-28 21:00:00.000,0.02,0.02,0.02,0.02,9627.06
2019-11-28 23:00:00.000,0.02,0.02,0.02,0.02,13398.57
2019-11-29 01:00:00.000,0.02,0.02,0.02,0.02,13603.93
2019-11-29 03:00:00.000,0.02,0.02,0.02,0.02,3508.68
2019-11-29 05:00:00.000,0.02,0.02,0.02,0.02,4121.45
2019-11-29 07:00:00.000,0.02,0.02,0.02,0.02,6676.56
2019-11-29 09:00:00.000,0.02,0.02,0.02,0.02,11722.37
2019-11-29 11:00:00.000,0.02,0.02,0.02,0.02,9488.46
2019-11-29 13:00:00.000,0.02,0.02,0.02,0.02,18067.82
2019-11-29 15:00:00.000,0.02,0.02,0.02,0.02,20475.38
2019-11-29 17:00:00.000,0.02,0.02,0.02,0.02,17075.01
2019-11-29 19:00:00.000,0.02,0.02,0.02,0.02,9783.07
2019-11-29 21:00:00.000,0.02,0.02,0.02,0.02,18875.43
2019-11-29 23:00:00.000,0.02,0.02,0.02,0.02,17921.69
2019-11-30 01:00:00.000,0.02,0.02,0.02,0.02,7540.68
2019-11-30 03:00:00.000,0.02,0.02,0.02,0.02,7085.98
2019-11-30 05:00:00.000,0.02,0.02,0.02,0.02,9374.55
2019-11-30 07:00:00.000,0.02,0.02,0.02,0.02,8241.5
2019-11-30 09:00:00.000,0.02,0.02,0.02,0.02,7454.48
2019-11-30 11:00:00.000,0.02,0.02,0.02,0.02,9294.75
2019-11-30 13:00:00.000,0.02,0.02,0.02,0.02,8642.48
2019-11-30 15:00:00.000,0.02,0.02,0.02,0.02,17426.45
2019-11-30 17:00:00.000,0.02,0.02,0.02,0.02,12355.22
2019-11-30 19:00:00.000,0.02,0.02,0.02,0.02,9474.36
2019-11-30 21:00:00.000,0.02,0.02,0.02,0.02,7592.57
2019-11-30 23:00:00.000,0.02,0.02,0.02,0.02,8813.25
2019-12-01 01:00:00.000,0.02,0.02,0.02,0.02,10477.79
2019-12-01 03:00:00.000,0.02,0.02,0.02,0.02,13105.11
2019-12-01 05:00:00.000,0.02,0.02,0.02,0.02,13413.56
2019-12-01 07:00:00.000,0.02,0.02,0.02,0.02,7020.01
2019-12-01 09:00:00.000,0.02,0.02,0.02,0.02,13761.51
2019-12-01 11:00:00.000,0.02,0.02,0.02,0.02,9705.11
2019-12-01 13:00:00.000,0.02,0.02,0.02,0.02,14068.26
2019-12-01 15:00:00.000,0.02,0.02,0.02,0.02,16089.62
2019-12-01 17:00:00.000,0.02,0.02,0.02,0.02,7306.13
2019-12-01 19:00:00.000,0.02,0.02,0.02,0.02,7062.11
2019-12-01 21:00:00.000,0.02,0.02,0.02,0.02,4701.91
2019-12-01 23:00:00.000,0.02,0.02,0.02,0.02,5803.88
2019-12-02 01:00:00.000,0.02,0.02,0.02,0.02,7592.21
2019-12-02 03:00:00.000,0.02,0.02,0.02,0.02,5906.06
2019-12-02 05:00:00.000,0.02,0.02,0.02,0.02,12295.53
2019-12-02 07:00:00.000,0.02,0.02,0.02,0.02,10811.17
2019-12-02 09:00:00.000,0.02,0.02,0.02,0.02,8437.41
2019-12-02 11:00:00.000,0.02,0.02,0.02,0.02,5884.35
2019-12-02 13:00:00.000,0.02,0.02,0.02,0.02,6403.88
2019-12-02 15:00:00.000,0.02,0.02,0.02,0.02,12676.94
2019-12-02 17:00:00.000,0.02,0.02,0.02,0.02,6044.52
2019-12-02 19:00:00.000,0.02,0.02,0.02,0.02,5512.22
2019-12-02 21:00:00.000,0.02,0.02,0.02,0.02,5016.14
2019-12-02 23:00:00.000,0.02,0.02,0.02,0.02,6289.75
2019-12-03 01:00:00.000,0.02,0.02,0.02,0.02,7652.16
2019-12-03 03:00:00.000,0.02,0.02,0.02,0.02,8908.0
2019-12-03 05:00:00.000,0.02,0.02,0.02,0.02,6625.55
2019-12-03 07:00:00.000,0.02,0.02,0.02,0.02,7112.96
2019-12-03 09:00:00.000,0.02,0.02,0.02,0.02,6757.79
2019-12-03 11:00:00.000,0.02,0.02,0.02,0.02,13575.3
2019-12-03 13:00:00.000,0.02,0.02,0.02,0.02,7133.68
2019-12-03 15:00:00.000,0.02,0.02,0.02,0.02,9650.7
2019-12-03 17:00:00.000,0.02,0.02,0.02,0.02,6420.97
2019-12-03 19:00:00.000,0.02,0.02,0.02,0.02,5538.31
2019-12-03 21:00:00.000,0.02,0.02,0.02,0.02,5029.29
2019-12-03 23:00:00.000,0.02,0.02,0.02,0.02,5398.94
2019-12-04 01:00:00.000,0.02,0.02,0.02,0.02,11478.15
2019-12-04 03:00:00.000,0.02,0.02,0.02,0.02,6077.67
2019-12-04 05:00:00.000,0.02,0.02,0.02,0.02,5228.09
2019-12-04 07:00:00.000,0.02,0.02,0.02,0.02,5597.85
2019-12-04 09:00:00.000,0.02,0.02,0.02,0.02,10244.76
2019-12-04 11:00:00.000,0.02,0.02,0.02,0.02,8359.25
2019-12-04 13:00:00.000,0.02,0.02,0.02,0.02,36123.21
2019-12-04 15:00:00.000,0.02,0.02,0.02,0.02,20403.28
2019-12-04 17:00:00.000,0.02,0.02,0.02,0.02,8488.08
2019-12-04 19:00:00.000,0.02,0.02,0.02,0.02,7391.02
2019-12-04 21:00:00.000,0.02,0.02,0.02,0.02,25149.39
2019-12-04 23:00:00.000,0.02,0.02,0.02,0.02,6968.59
2019-12-05 01:00:00.000,0.02,0.02,0.02,0.02,4940.56
2019-12-05 03:00:00.000,0.02,0.02,0.02,0.02,8983.83
2019-12-05 05:00:00.000,0.02,0.02,0.02,0.02,17033.13
2019-12-05 07:00:00.000,0.02,0.02,0.02,0.02,9232.36
2019-12-05 09:00:00.000,0.02,0.02,0.02,0.02,18991.14
2019-12-05 11:00:00.000,0.02,0.02,0.02,0.02,6563.33
2019-12-05 13:00:00.000,0.02,0.02,0.02,0.02,13578.67
2019-12-05 15:00:00.000,0.02,0.02,0.02,0.02,10147.08
2019-12-05 17:00:00.000,0.02,0.02,0.02,0.02,7565.16
2019-12-05 19:00:00.000,0.02,0.02,0.02,0.02,5082.9
2019-12-05 21:00:00.000,0.02,0.02,0.02,0.02,7032.72
2019-12-05 23:00:00.000,0.02,0.02,0.02,0.02,5981.54
2019-12-06 01:00:00.000,0.02,0.02,0.02,0.02,6771.48
2019-12-06 03:00:00.000,0.02,0.02,0.02,0.02,7335.52
2019-12-06 05:00:00.000,0.02,0.02,0.02,0.02,10455.79
2019-12-06 07:00:00.000,0.02,0.02,0.02,0.02,4707.86
2019-12-06 09:00:00.000,0.02,0.02,0.02,0.02,10830.22
2019-12-06 11:00:00.000,0.02,0.02,0.02,0.02,10058.28
2019-12-06 13:00:00.000,0.02,0.02,0.02,0.02,6815.36
2019-12-06 15:00:00.000,0.02,0.02,0.02,0.02,7780.96
2019-12-06 17:00:00.000,0.02,0.02,0.02,0.02,15610.29
2019-12-06 19:00:00.000,0.02,0.02,0.02,0.02,9173.03
2019-12-06 21:00:00.000,0.02,0.02,0.02,0.02,3572.21
2019-12-06 23:00:00.000,0.02,0.02,0.02,0.02,9330.81
2019-12-07 01:00:00.000,0.02,0.02,0.02,0.02,5202.14
2019-12-07 03:00:00.000,0.02,0.02,0.02,0.02,6059.19
2019-12-07 05:00:00.000,0.02,0.02,0.02,0.02,5897.33
2019-12-07 07:00:00.000,0.02,0.02,0.02,0.02,4131.9
2019-12-07 09:00:00.000,0.02,0.02,0.02,0.02,10722.0
