Open time,Open,High,Low,Close,Volume
2019-11-28 08:30:00,0.02,0.02,0.02,0.02,1804.1
2019-11-28 09:00:00,0.02,0.02,0.02,0.02,3462.18
2019-11-28 09:30:00,0.02,0.02,0.02,0.02,4025.1
2019-11-28 10:00:00,0.02,0.02,0.02,0.02,2382.59
2019-11-28 10:30:00,0.02,0.02,0.02,0.02,3974.23
2019-11-28 11:00:00,0.02,0.02,0.02,0.02,9031.64
2019-11-28 11:30:00,0.02,0.02,0.02,0.02,2681.57
2019-11-28 12:00:00,0.02,0.02,0.02,0.02,1934.98
2019-11-28 12:30:00,0.02,0.02,0.02,0.02,1180.35
2019-11-28 13:00:00,0.02,0.02,0.02,0.02,1880.87
2019-11-28 13:30:00,0.02,0.02,0.02,0.02,1607.23
2019-11-28 14:00:00,0.02,0.02,0.02,0.02,1599.73
2019-11-28 14:30:00,0.02,0.02,0.02,0.02,1455.45
2019-11-28 15:00:00,0.02,0.02,0.02,0.02,2747.4
2019-11-28 15:30:00,0.02,0.02,0.02,0.02,1676.07
2019-11-28 16:00:00,0.02,0.02,0.02,0.02,4038.72
2019-11-28 16:30:00,0.02,0.02,0.02,0.02,3852.48
2019-11-28 17:00:00,0.02,0.02,0.02,0.02,4210.33
2019-11-28 17:30:00,0.02,0.02,0.02,0.02,2131.51
2019-11-28 18:00:00,0.02,0.02,0.02,0.02,1930.35
2019-11-28 18:30:00,0.02,0.02,0.02,0.02,1128.27
2019-11-28 19:00:00,0.02,0.02,0.02,0.02,1462.9
2019-11-28 19:30:00,0.02,0.02,0.02,0.02,781.43
2019-11-28 20:00:00,0.02,0.02,0.02,0.02,1591.09
2019-11-28 20:30:00,0.02,0.02,0.02,0.02,1735.3
2019-11-28 21:00:00,0.02,0.02,0.02,0.02,1503.97
2019-11-28 21:30:00,0.02,0.02,0.02,0.02,2363.76
2019-11-28 22:00:00,0.02,0.02,0.02,0.02,2786.65
2019-11-28 22:30:00,0.02,0.02,0.02,0.02,2972.68
2019-11-28 23:00:00,0.02,0.02,0.02,0.02,3471.82
2019-11-28 23:30:00,0.02,0.02,0.02,0.02,3839.78
2019-11-29 00:00:00,0.02,0.02,0.02,0.02,4581.09
2019-11-29 00:30:00,0.02,0.02,0.02,0.02,1505.88
2019-11-29 01:00:00,0.02,0.02,0.02,0.02,5277.09
2019-11-29 01:30:00,0.02,0.02,0.02,0.02,5466.64
2019-11-29 02:00:00,0.02,0.02,0.02,0.02,1386.05
2019-11-29 02:30:00,0.02,0.02,0.02,0.02,1474.15
2019-11-29 03:00:00,0.02,0.02,0.02,0.02,790.22
2019-11-29 03:30:00,0.02,0.02,0.02,0.02,746.69
2019-11-29 04:00:00,0.02,0.02,0.02,0.02,959.56
2019-11-29 04:30:00,0.02,0.02,0.02,0.02,1012.21
2019-11-29 05:00:00,0.02,0.02,0.02,0.02,705.89
2019-11-29 05:30:00,0.02,0.02,0.02,0.02,870.68
2019-11-29 06:00:00,0.02,0.02,0.02,0.02,684.8
2019-11-29 06:30:00,0.02,0.02,0.02,0.02,1860.08
2019-11-29 07:00:00,0.02,0.02,0.02,0.02,1389.91
2019-11-29 07:30:00,0.02,0.02,0.02,0.02,2053.54
2019-11-29 08:00:00,0.02,0.02,0.02,0.02,1131.25
2019-11-29 08:30:00,0.02,0.02,0.02,0.02,2101.86
2019-11-29 09:00:00,0.02,0.02,0.02,0.02,2239.21
2019-11-29 09:30:00,0.02,0.02,0.02,0.02,1772.09
2019-11-29 10:00:00,0.02,0.02,0.02,0.02,2329.59
2019-11-29 10:30:00,0.02,0.02,0.02,0.02,5381.48
2019-11-29 11:00:00,0.02,0.02,0.02,0.02,2832.76
2019-11-29 11:30:00,0.02,0.02,0.02,0.02,2216.87
2019-11-29 12:00:00,0.02,0.02,0.02,0.02,2465.98
2019-11-29 12:30:00,0.02,0.02,0.02,0.02,1972.86
2019-11-29 13:00:00,0.02,0.02,0.02,0.02,6113.24
2019-11-29 13:30:00,0.02,0.02,0.02,0.02,2253.33
2019-11-29 14:00:00,0.02,0.02,0.02,0.02,2410.0
2019-11-29 14:30:00,0.02,0.02,0.02,0.02,7291.26
2019-11-29 15:00:00,0.02,0.02,0.02,0.02,4152.83
2019-11-29 15:30:00,0.02,0.02,0.02,0.02,5802.86
2019-11-29 16:00:00,0.02,0.02,0.02,0.02,5700.28
2019-11-29 16:30:00,0.02,0.02,0.02,0.02,4819.42
2019-11-29 17:00:00,0.02,0.02,0.02,0.02,5542.95
2019-11-29 17:30:00,0.02,0.02,0.02,0.02,4399.58
2019-11-29 18:00:00,0.02,0.02,0.02,0.02,5058.37
2019-11-29 18:30:00,0.02,0.02,0.02,0.02,2074.12
2019-11-29 19:00:00,0.02,0.02,0.02,0.02,2156.39
2019-11-29 19:30:00,0.02,0.02,0.02,0.02,1130.43
2019-11-29 20:00:00,0.02,0.02,0.02,0.02,3478.73
2019-11-29 20:30:00,0.02,0.02,0.02,0.02,3017.52
2019-11-29 21:00:00,0.02,0.02,0.02,0.02,1511.37
2019-11-29 21:30:00,0.02,0.02,0.02,0.02,5115.66
2019-11-29 22:00:00,0.02,0.02,0.02,0.02,9157.03
2019-11-29 22:30:00,0.02,0.02,0.02,0.02,3091.37
2019-11-29 23:00:00,0.02,0.02,0.02,0.02,2616.05
2019-11-29 23:30:00,0.02,0.02,0.02,0.02,2274.6
2019-11-30 00:00:00,0.02,0.02,0.02,0.02,10838.81
2019-11-30 00:30:00,0.02,0.02,0.02,0.02,2192.23
2019-11-30 01:00:00,0.02,0.02,0.02,0.02,3792.56
2019-11-30 01:30:00,0.02,0.02,0.02,0.02,1609.55
2019-11-30 02:00:00,0.02,0.02,0.02,0.02,1019.4
2019-11-30 02:30:00,0.02,0.02,0.02,0.02,1119.17
2019-11-30 03:00:00,0.02,0.02,0.02,0.02,1684.96
2019-11-30 03:30:00,0.02,0.02,0.02,0.02,1349.52
2019-11-30 04:00:00,0.02,0.02,0.02,0.02,2193.69
2019-11-30 04:30:00,0.02,0.02,0.02,0.02,1857.82
2019-11-30 05:00:00,0.02,0.02,0.02,0.02,2498.89
2019-11-30 05:30:00,0.02,0.02,0.02,0.02,2390.94
2019-11-30 06:00:00,0.02,0.02,0.02,0.02,1351.34
2019-11-30 06:30:00,0.02,0.02,0.02,0.02,3133.38
2019-11-30 07:00:00,0.02,0.02,0.02,0.02,1978.42
2019-11-30 07:30:00,0.02,0.02,0.02,0.02,1409.21
2019-11-30 08:00:00,0.02,0.02,0.02,0.02,2607.86
2019-11-30 08:30:00,0.02,0.02,0.02,0.02,2246.01
2019-11-30 09:00:00,0.02,0.02,0.02,0.02,2337.98
2019-11-30 09:30:00,0.02,0.02,0.02,0.02,1677.67
2019-11-30 10:00:00,0.02,0.02,0.02,0.02,1997.83
2019-11-30 10:30:00,0.02,0.02,0.02,0.02,1441.0
2019-11-30 11:00:00,0.02,0.02,0.02,0.02,2896.14
2019-11-30 11:30:00,0.02,0.02,0.02,0.02,2393.0
2019-11-30 12:00:00,0.02,0.02,0.02,0.02,1850.57
2019-11-30 12:30:00,0.02,0.02,0.02,0.02,2155.04
2019-11-30 13:00:00,0.02,0.02,0.02,0.02,1603.56
2019-11-30 13:30:00,0.02,0.02,0.02,0.02,1229.39
2019-11-30 14:00:00,0.02,0.02,0.02,0.02,3929.92
2019-11-30 14:30:00,0.02,0.02,0.02,0.02,1879.62
2019-11-30 15:00:00,0.02,0.02,0.02,0.02,8147.06
2019-11-30 15:30:00,0.02,0.02,0.02,0.02,2445.64
2019-11-30 16:00:00,0.02,0.02,0.02,0.02,4412.88
2019-11-30 16:30:00,0.02,0.02,0.02,0.02,2420.87
2019-11-30 17:00:00,0.02,0.02,0.02,0.02,2298.31
2019-11-30 17:30:00,0.02,0.02,0.02,0.02,1470.34
2019-11-30 18:00:00,0.02,0.02,0.02,0.02,3865.7
2019-11-30 18:30:00,0.02,0.02,0.02,0.02,4720.86
2019-11-30 19:00:00,0.02,0.02,0.02,0.02,1570.56
2019-11-30 19:30:00,0.02,0.02,0.02,0.02,4492.36
2019-11-30 20:00:00,0.02,0.02,0.02,0.02,1866.64
2019-11-30 20:30:00,0.02,0.02,0.02,0.02,1544.8
2019-11-30 21:00:00,0.02,0.02,0.02,0.02,1377.1
2019-11-30 21:30:00,0.02,0.02,0.02,0.02,1231.02
2019-11-30 22:00:00,0.02,0.02,0.02,0.02,2280.57
2019-11-30 22:30:00,0.02,0.02,0.02,0.02,2703.88
2019-11-30 23:00:00,0.02,0.02,0.02,0.02,2483.31
2019-11-30 23:30:00,0.02,0.02,0.02,0.02,2149.79
2019-12-01 00:00:00,0.02,0.02,0.02,0.02,1233.21
2019-12-01 00:30:00,0.02,0.02,0.02,0.02,2946.93
2019-12-01 01:00:00,0.02,0.02,0.02,0.02,2693.45
2019-12-01 01:30:00,0.02,0.02,0.02,0.02,1507.84
2019-12-01 02:00:00,0.02,0.02,0.02,0.02,3632.39
2019-12-01 02:30:00,0.02,0.02,0.02,0.02,2644.11
2019-12-01 03:00:00,0.02,0.02,0.02,0.02,2931.47
2019-12-01 03:30:00,0.02,0.02,0.02,0.02,2758.34
2019-12-01 04:00:00,0.02,0.02,0.02,0.02,4588.91
2019-12-01 04:30:00,0.02,0.02,0.02,0.02,2826.38
2019-12-01 05:00:00,0.02,0.02,0.02,0.02,2229.94
2019-12-01 05:30:00,0.02,0.02,0.02,0.02,1878.06
2019-12-01 06:00:00,0.02,0.02,0.02,0.02,3830.92
2019-12-01 06:30:00,0.02,0.02,0.02,0.02,5474.64
2019-12-01 07:00:00,0.02,0.02,0.02,0.02,1625.19
2019-12-01 07:30:00,0.02,0.02,0.02,0.02,1282.75
2019-12-01 08:00:00,0.02,0.02,0.02,0.02,954.49
2019-12-01 08:30:00,0.02,0.02,0.02,0.02,3157.58
2019-12-01 09:00:00,0.02,0.02,0.02,0.02,3341.42
2019-12-01 09:30:00,0.02,0.02,0.02,0.02,2256.83
2019-12-01 10:00:00,0.02,0.02,0.02,0.02,3880.69
2019-12-01 10:30:00,0.02,0.02,0.02,0.02,4282.57
2019-12-01 11:00:00,0.02,0.02,0.02,0.02,3375.44
2019-12-01 11:30:00,0.02,0.02,0.02,0.02,3063.08
2019-12-01 12:00:00,0.02,0.02,0.02,0.02,1996.66
2019-12-01 12:30:00,0.02,0.02,0.02,0.02,1269.93
2019-12-01 13:00:00,0.02,0.02,0.02,0.02,1890.93
2019-12-01 13:30:00,0.02,0.02,0.02,0.02,1854.48
2019-12-01 14:00:00,0.02,0.02,0.02,0.02,6457.77
2019-12-01 14:30:00,0.02,0.02,0.02,0.02,3865.07
2019-12-01 15:00:00,0.02,0.02,0.02,0.02,4839.05
2019-12-01 15:30:00,0.02,0.02,0.02,0.02,3598.56
2019-12-01 16:00:00,0.02,0.02,0.02,0.02,3634.56
2019-12-01 16:30:00,0.02,0.02,0.02,0.02,4017.45
2019-12-01 17:00:00,0.02,0.02,0.02,0.02,2625.11
2019-12-01 17:30:00,0.02,0.02,0.02,0.02,2075.5
2019-12-01 18:00:00,0.02,0.02,0.02,0.02,1328.69
2019-12-01 18:30:00,0.02,0.02,0.02,0.02,1276.83
2019-12-01 19:00:00,0.02,0.02,0.02,0.02,1765.68
2019-12-01 19:30:00,0.02,0.02,0.02,0.02,1188.03
2019-12-01 20:00:00,0.02,0.02,0.02,0.02,1941.8
2019-12-01 20:30:00,0.02,0.02,0.02,0.02,2166.6
2019-12-01 21:00:00,0.02,0.02,0.02,0.02,1495.29
2019-12-01 21:30:00,0.02,0.02,0.02,0.02,1293.88
2019-12-01 22:00:00,0.02,0.02,0.02,0.02,1023.87
2019-12-01 22:30:00,0.02,0.02,0.02,0.02,888.88
2019-12-01 23:00:00,0.02,0.02,0.02,0.02,2185.88
2019-12-01 23:30:00,0.02,0.02,0.02,0.02,880.12
2019-12-02 00:00:00,0.02,0.02,0.02,0.02,1412.26
2019-12-02 00:30:00,0.02,0.02,0.02,0.02,1325.62
2019-12-02 01:00:00,0.02,0.02,0.02,0.02,1565.2
2019-12-02 01:30:00,0.02,0.02,0.02,0.02,1882.47
2019-12-02 02:00:00,0.02,0.02,0.02,0.02,2533.4
2019-12-02 02:30:00,0.02,0.02,0.02,0.02,1611.14
2019-12-02 03:00:00,0.02,0.02,0.02,0.02,1456.31
2019-12-02 03:30:00,0.02,0.02,0.02,0.02,907.17
2019-12-02 04:00:00,0.02,0.02,0.02,0.02,1933.15
2019-12-02 04:30:00,0.02,0.02,0.02,0.02,1609.42
2019-12-02 05:00:00,0.02,0.02,0.02,0.02,5216.49
2019-12-02 05:30:00,0.02,0.02,0.02,0.02,2202.48
2019-12-02 06:00:00,0.02,0.02,0.02,0.02,2368.88
2019-12-02 06:30:00,0.02,0.02,0.02,0.02,2507.68
2019-12-02 07:00:00,0.02,0.02,0.02,0.02,5063.18
2019-12-02 07:30:00,0.02,0.02,0.02,0.02,2293.99
2019-12-02 08:00:00,0.02,0.02,0.02,0.02,1879.74
2019-12-02 08:30:00,0.02,0.02,0.02,0.02,1574.26
2019-12-02 09:00:00,0.02,0.02,0.02,0.02,1627.84
2019-12-02 09:30:00,0.02,0.02,0.02,0.02,2097.91
2019-12-02 10:00:00,0.02,0.02,0.02,0.02,2119.13
2019-12-02 10:30:00,0.02,0.02,0.02,0.02,2592.52
2019-12-02 11:00:00,0.02,0.02,0.02,0.02,1993.0
2019-12-02 11:30:00,0.02,0.02,0.02,0.02,1443.8
2019-12-02 12:00:00,0.02,0.02,0.02,0.02,1434.17
2019-12-02 12:30:00,0.02,0.02,0.02,0.02,1013.39
2019-12-02 13:00:00,0.02,0.02,0.02,0.02,2429.35
2019-12-02 13:30:00,0.02,0.02,0.02,0.02,1493.59
2019-12-02 14:00:00,0.02,0.02,0.02,0.02,1029.69
2019-12-02 14:30:00,0.02,0.02,0.02,0.02,1451.25
2019-12-02 15:00:00,0.02,0.02,0.02,0.02,3807.69
2019-12-02 15:30:00,0.02,0.02,0.02,0.02,2822.06
2019-12-02 16:00:00,0.02,0.02,0.02,0.02,3584.52
2019-12-02 16:30:00,0.02,0.02,0.02,0.02,2462.66
2019-12-02 17:00:00,0.02,0.02,0.02,0.02,1822.91
2019-12-02 17:30:00,0.02,0.02,0.02,0.02,1582.71
2019-12-02 18:00:00,0.02,0.02,0.02,0.02,1487.72
2019-12-02 18:30:00,0.02,0.02,0.02,0.02,1151.18
2019-12-02 19:00:00,0.02,0.02,0.02,0.02,1313.85
2019-12-02 19:30:00,0.02,0.02,0.02,0.02,1358.37
2019-12-02 20:00:00,0.02,0.02,0.02,0.02,1370.47
2019-12-02 20:30:00,0.02,0.02,0.02,0.02,1469.53
2019-12-02 21:00:00,0.02,0.02,0.02,0.02,1474.15
2019-12-02 21:30:00,0.02,0.02,0.02,0.02,1300.51
2019-12-02 22:00:00,0.02,0.02,0.02,0.02,822.23
2019-12-02 22:30:00,0.02,0.02,0.02,0.02,1419.24
2019-12-02 23:00:00,0.02,0.02,0.02,0.02,1402.6
2019-12-02 23:30:00,0.02,0.02,0.02,0.02,2650.32
2019-12-03 00:00:00,0.02,0.02,0.02,0.02,1008.96
2019-12-03 00:30:00,0.02,0.02,0.02,0.02,1227.87
2019-12-03 01:00:00,0.02,0.02,0.02,0.02,1734.28
2019-12-03 01:30:00,0.02,0.02,0.02,0.02,2726.44
2019-12-03 02:00:00,0.02,0.02,0.02,0.02,2010.77
2019-12-03 02:30:00,0.02,0.02,0.02,0.02,1180.68
2019-12-03 03:00:00,0.02,0.02,0.02,0.02,4092.3
2019-12-03 03:30:00,0.02,0.02,0.02,0.02,2315.26
2019-12-03 04:00:00,0.02,0.02,0.02,0.02,1017.93
2019-12-03 04:30:00,0.02,0.02,0.02,0.02,1482.51
2019-12-03 05:00:00,0.02,0.02,0.02,0.02,2202.31
2019-12-03 05:30:00,0.02,0.02,0.02,0.02,1764.6
2019-12-03 06:00:00,0.02,0.02,0.02,0.02,1515.98
2019-12-03 06:30:00,0.02,0.02,0.02,0.02,1142.66
2019-12-03 07:00:00,0.02,0.02,0.02,0.02,2383.98
2019-12-03 07:30:00,0.02,0.02,0.02,0.02,1617.15
2019-12-03 08:00:00,0.02,0.02,0.02,0.02,1591.34
2019-12-03 08:30:00,0.02,0.02,0.02,0.02,1520.49
2019-12-03 09:00:00,0.02,0.02,0.02,0.02,1645.44
2019-12-03 09:30:00,0.02,0.02,0.02,0.02,1643.94
2019-12-03 10:00:00,0.02,0.02,0.02,0.02,1444.35
2019-12-03 10:30:00,0.02,0.02,0.02,0.02,2024.07
2019-12-03 11:00:00,0.02,0.02,0.02,0.02,5542.99
2019-12-03 11:30:00,0.02,0.02,0.02,0.02,2131.31
2019-12-03 12:00:00,0.02,0.02,0.02,0.02,3315.98
2019-12-03 12:30:00,0.02,0.02,0.02,0.02,2585.03
2019-12-03 13:00:00,0.02,0.02,0.02,0.02,2778.96
2019-12-03 13:30:00,0.02,0.02,0.02,0.02,1686.01
2019-12-03 14:00:00,0.02,0.02,0.02,0.02,1192.68
2019-12-03 14:30:00,0.02,0.02,0.02,0.02,1476.02
2019-12-03 15:00:00,0.02,0.02,0.02,0.02,2197.43
2019-12-03 15:30:00,0.02,0.02,0.02,0.02,2553.86
2019-12-03 16:00:00,0.02,0.02,0.02,0.02,3091.16
2019-12-03 16:30:00,0.02,0.02,0.02,0.02,1808.24
2019-12-03 17:00:00,0.02,0.02,0.02,0.02,866.01
2019-12-03 17:30:00,0.02,0.02,0.02,0.02,610.74
2019-12-03 18:00:00,0.02,0.02,0.02,0.02,1983.29
2019-12-03 18:30:00,0.02,0.02,0.02,0.02,2960.93
2019-12-03 19:00:00,0.02,0.02,0.02,0.02,1230.58
2019-12-03 19:30:00,0.02,0.02,0.02,0.02,1530.0
2019-12-03 20:00:00,0.02,0.02,0.02,0.02,900.64
2019-12-03 20:30:00,0.02,0.02,0.02,0.02,1877.09
2019-12-03 21:00:00,0.02,0.02,0.02,0.02,825.61
2019-12-03 21:30:00,0.02,0.02,0.02,0.02,1524.17
2019-12-03 22:00:00,0.02,0.02,0.02,0.02,1286.96
2019-12-03 22:30:00,0.02,0.02,0.02,0.02,1392.55
2019-12-03 23:00:00,0.02,0.02,0.02,0.02,1914.96
2019-12-03 23:30:00,0.02,0.02,0.02,0.02,1168.22
2019-12-04 00:00:00,0.02,0.02,0.02,0.02,859.74
2019-12-04 00:30:00,0.02,0.02,0.02,0.02,1456.02
2019-12-04 01:00:00,0.02,0.02,0.02,0.02,1899.2
2019-12-04 01:30:00,0.02,0.02,0.02,0.02,6219.8
2019-12-04 02:00:00,0.02,0.02,0.02,0.02,2069.68
2019-12-04 02:30:00,0.02,0.02,0.02,0.02,1289.47
2019-12-04 03:00:00,0.02,0.02,0.02,0.02,2004.9
2019-12-04 03:30:00,0.02,0.02,0.02,0.02,1491.25
2019-12-04 04:00:00,0.02,0.02,0.02,0.02,1161.81
2019-12-04 04:30:00,0.02,0.02,0.02,0.02,1419.71
2019-12-04 05:00:00,0.02,0.02,0.02,0.02,1677.3
2019-12-04 05:30:00,0.02,0.02,0.02,0.02,935.56
2019-12-04 06:00:00,0.02,0.02,0.02,0.02,1280.0
2019-12-04 06:30:00,0.02,0.02,0.02,0.02,1335.22
2019-12-04 07:00:00,0.02,0.02,0.02,0.02,1464.62
2019-12-04 07:30:00,0.02,0.02,0.02,0.02,1339.84
2019-12-04 08:00:00,0.02,0.02,0.02,0.02,1229.58
2019-12-04 08:30:00,0.02,0.02,0.02,0.02,1563.8
2019-12-04 09:00:00,0.02,0.02,0.02,0.02,2290.29
2019-12-04 09:30:00,0.02,0.02,0.02,0.02,3790.67
2019-12-04 10:00:00,0.02,0.02,0.02,0.02,1960.34
2019-12-04 10:30:00,0.02,0.02,0.02,0.02,2203.45
2019-12-04 11:00:00,0.02,0.02,0.02,0.02,1700.28
2019-12-04 11:30:00,0.02,0.02,0.02,0.02,2616.04
2019-12-04 12:00:00,0.02,0.02,0.02,0.02,2421.47
2019-12-04 12:30:00,0.02,0.02,0.02,0.02,1621.46
2019-12-04 13:00:00,0.02,0.02,0.02,0.02,2336.09
2019-12-04 13:30:00,0.02,0.02,0.02,0.02,2525.81
2019-12-04 14:00:00,0.02,0.02,0.02,0.02,22860.69
2019-12-04 14:30:00,0.02,0.02,0.02,0.02,8400.63
2019-12-04 15:00:00,0.02,0.02,0.02,0.02,8035.97
2019-12-04 15:30:00,0.02,0.02,0.02,0.02,6359.42
2019-12-04 16:00:00,0.02,0.02,0.02,0.02,3528.2
2019-12-04 16:30:00,0.02,0.02,0.02,0.02,2479.7
2019-12-04 17:00:00,0.02,0.02,0.02,0.02,1750.38
2019-12-04 17:30:00,0.02,0.02,0.02,0.02,3739.97
2019-12-04 18:00:00,0.02,0.02,0.02,0.02,1163.76
2019-12-04 18:30:00,0.02,0.02,0.02,0.02,1833.98
2019-12-04 19:00:00,0.02,0.02,0.02,0.02,1249.25
2019-12-04 19:30:00,0.02,0.02,0.02,0.02,2262.91
2019-12-04 20:00:00,0.02,0.02,0.02,0.02,2465.37
2019-12-04 20:30:00,0.02,0.02,0.02,0.02,1413.49
2019-12-04 21:00:00,0.02,0.02,0.02,0.02,2164.0
2019-12-04 21:30:00,0.02,0.02,0.02,0.02,11668.21
2019-12-04 22:00:00,0.02,0.02,0.02,0.02,6578.93
2019-12-04 22:30:00,0.02,0.02,0.02,0.02,4738.25
2019-12-04 23:00:00,0.02,0.02,0.02,0.02,1856.31
2019-12-04 23:30:00,0.02,0.02,0.02,0.02,1022.71
2019-12-05 00:00:00,0.02,0.02,0.02,0.02,2499.07
2019-12-05 00:30:00,0.02,0.02,0.02,0.02,1590.51
2019-12-05 01:00:00,0.02,0.02,0.02,0.02,1176.72
2019-12-05 01:30:00,0.02,0.02,0.02,0.02,1277.43
2019-12-05 02:00:00,0.02,0.02,0.02,0.02,1302.47
2019-12-05 02:30:00,0.02,0.02,0.02,0.02,1183.94
2019-12-05 03:00:00,0.02,0.02,0.02,0.02,2367.52
2019-12-05 03:30:00,0.02,0.02,0.02,0.02,1877.84
2019-12-05 04:00:00,0.02,0.02,0.02,0.02,2434.64
2019-12-05 04:30:00,0.02,0.02,0.02,0.02,2303.83
2019-12-05 05:00:00,0.02,0.02,0.02,0.02,1781.02
2019-12-05 05:30:00,0.02,0.02,0.02,0.02,6768.46
2019-12-05 06:00:00,0.02,0.02,0.02,0.02,3522.74
2019-12-05 06:30:00,0.02,0.02,0.02,0.02,4960.9
2019-12-05 07:00:00,0.02,0.02,0.02,0.02,1955.6
2019-12-05 07:30:00,0.02,0.02,0.02,0.02,2258.17
2019-12-05 08:00:00,0.02,0.02,0.02,0.02,2478.48
2019-12-05 08:30:00,0.02,0.02,0.02,0.02,2540.11
2019-12-05 09:00:00,0.02,0.02,0.02,0.02,8093.64
2019-12-05 09:30:00,0.02,0.02,0.02,0.02,4431.16
2019-12-05 10:00:00,0.02,0.02,0.02,0.02,4561.78
2019-12-05 10:30:00,0.02,0.02,0.02,0.02,1904.57
2019-12-05 11:00:00,0.02,0.02,0.02,0.02,1595.43
2019-12-05 11:30:00,0.02,0.02,0.02,0.02,1934.91
2019-12-05 12:00:00,0.02,0.02,0.02,0.02,1785.54
2019-12-05 12:30:00,0.02,0.02,0.02,0.02,1247.45
2019-12-05 13:00:00,0.02,0.02,0.02,0.02,5149.65
2019-12-05 13:30:00,0.02,0.02,0.02,0.02,2161.68
2019-12-05 14:00:00,0.02,0.02,0.02,0.02,2693.1
2019-12-05 14:30:00,0.02,0.02,0.02,0.02,3574.24
2019-12-05 15:00:00,0.02,0.02,0.02,0.02,2719.76
2019-12-05 15:30:00,0.02,0.02,0.02,0.02,2735.66
2019-12-05 16:00:00,0.02,0.02,0.02,0.02,2579.23
2019-12-05 16:30:00,0.02,0.02,0.02,0.02,2112.44
2019-12-05 17:00:00,0.02,0.02,0.02,0.02,2360.92
2019-12-05 17:30:00,0.02,0.02,0.02,0.02,2135.62
2019-12-05 18:00:00,0.02,0.02,0.02,0.02,1762.77
2019-12-05 18:30:00,0.02,0.02,0.02,0.02,1305.85
2019-12-05 19:00:00,0.02,0.02,0.02,0.02,1303.93
2019-12-05 19:30:00,0.02,0.02,0.02,0.02,958.34
2019-12-05 20:00:00,0.02,0.02,0.02,0.02,1276.24
2019-12-05 20:30:00,0.02,0.02,0.02,0.02,1544.39
2019-12-05 21:00:00,0.02,0.02,0.02,0.02,1717.68
2019-12-05 21:30:00,0.02,0.02,0.02,0.02,2888.94
2019-12-05 22:00:00,0.02,0.02,0.02,0.02,1340.05
2019-12-05 22:30:00,0.02,0.02,0.02,0.02,1086.05
2019-12-05 23:00:00,0.02,0.02,0.02,0.02,1309.03
2019-12-05 23:30:00,0.02,0.02,0.02,0.02,707.18
2019-12-06 00:00:00,0.02,0.02,0.02,0.02,2332.47
2019-12-06 00:30:00,0.02,0.02,0.02,0.02,1632.86
2019-12-06 01:00:00,0.02,0.02,0.02,0.02,2167.63
2019-12-06 01:30:00,0.02,0.02,0.02,0.02,1783.02
2019-12-06 02:00:00,0.02,0.02,0.02,0.02,1276.51
2019-12-06 02:30:00,0.02,0.02,0.02,0.02,1544.32
2019-12-06 03:00:00,0.02,0.02,0.02,0.02,1360.85
2019-12-06 03:30:00,0.02,0.02,0.02,0.02,778.4
2019-12-06 04:00:00,0.02,0.02,0.02,0.02,3321.69
2019-12-06 04:30:00,0.02,0.02,0.02,0.02,1874.58
2019-12-06 05:00:00,0.02,0.02,0.02,0.02,1036.39
2019-12-06 05:30:00,0.02,0.02,0.02,0.02,4461.02
2019-12-06 06:00:00,0.02,0.02,0.02,0.02,3305.01
2019-12-06 06:30:00,0.02,0.02,0.02,0.02,1653.37
2019-12-06 07:00:00,0.02,0.02,0.02,0.02,1036.78
2019-12-06 07:30:00,0.02,0.02,0.02,0.02,1355.43
2019-12-06 08:00:00,0.02,0.02,0.02,0.02,1240.22
2019-12-06 08:30:00,0.02,0.02,0.02,0.02,1075.43
2019-12-06 09:00:00,0.02,0.02,0.02,0.02,1852.82
2019-12-06 09:30:00,0.02,0.02,0.02,0.02,1182.91
2019-12-06 10:00:00,0.02,0.02,0.02,0.02,3711.63
2019-12-06 10:30:00,0.02,0.02,0.02,0.02,4082.86
2019-12-06 11:00:00,0.02,0.02,0.02,0.02,1664.65
2019-12-06 11:30:00,0.02,0.02,0.02,0.02,3196.97
2019-12-06 12:00:00,0.02,0.02,0.02,0.02,2336.77
2019-12-06 12:30:00,0.02,0.02,0.02,0.02,2859.9
2019-12-06 13:00:00,0.02,0.02,0.02,0.02,2307.06
2019-12-06 13:30:00,0.02,0.02,0.02,0.02,1881.22
2019-12-06 14:00:00,0.02,0.02,0.02,0.02,1523.13
2019-12-06 14:30:00,0.02,0.02,0.02,0.02,1103.96
2019-12-06 15:00:00,0.02,0.02,0.02,0.02,1791.9
2019-12-06 15:30:00,0.02,0.02,0.02,0.02,1742.7
2019-12-06 16:00:00,0.02,0.02,0.02,0.02,2705.5
2019-12-06 16:30:00,0.02,0.02,0.02,0.02,1540.86
2019-12-06 17:00:00,0.02,0.02,0.02,0.02,2867.13
2019-12-06 17:30:00,0.02,0.02,0.02,0.02,3557.2
2019-12-06 18:00:00,0.02,0.02,0.02,0.02,1793.96
2019-12-06 18:30:00,0.02,0.02,0.02,0.02,7392.0
2019-12-06 19:00:00,0.02,0.02,0.02,0.02,4510.46
2019-12-06 19:30:00,0.02,0.02,0.02,0.02,1807.97
2019-12-06 20:00:00,0.02,0.02,0.02,0.02,1946.22
2019-12-06 20:30:00,0.02,0.02,0.02,0.02,908.38
2019-12-06 21:00:00,0.02,0.02,0.02,0.02,697.0
2019-12-06 21:30:00,0.02,0.02,0.02,0.02,1043.53
