Open time,Open,High,Low,Close,Volume
2019-12-22 07:00:00,0.02,0.02,0.02,0.02,30265.58
2019-12-22 13:00:00,0.02,0.02,0.02,0.02,34767.44
2019-12-22 19:00:00,0.02,0.02,0.02,0.02,22304.69
2019-12-23 01:00:00,0.02,0.02,0.02,0.02,33288.19
2019-12-23 07:00:00,0.02,0.02,0.02,0.02,30657.89
2019-12-23 13:00:00,0.02,0.02,0.02,0.02,45612.83
2019-12-23 19:00:00,0.02,0.02,0.02,0.02,24184.43
2019-12-24 01:00:00,0.02,0.02,0.02,0.02,26454.38
2019-12-24 07:00:00,0.02,0.02,0.02,0.02,21056.17
2019-12-24 13:00:00,0.02,0.02,0.02,0.02,24047.42
2019-12-24 19:00:00,0.02,0.02,0.02,0.02,24654.41
2019-12-25 01:00:00,0.02,0.02,0.02,0.02,21265.88
2019-12-25 07:00:00,0.02,0.02,0.02,0.02,31644.7
2019-12-25 13:00:00,0.02,0.02,0.02,0.02,25017.97
2019-12-25 19:00:00,0.02,0.02,0.02,0.02,17476.86
2019-12-26 01:00:00,0.02,0.02,0.02,0.02,12306.86
2019-12-26 07:00:00,0.02,0.02,0.02,0.02,17905.13
2019-12-26 13:00:00,0.02,0.02,0.02,0.02,37708.44
2019-12-26 19:00:00,0.02,0.02,0.02,0.02,38228.89
2019-12-27 01:00:00,0.02,0.02,0.02,0.02,23272.02
2019-12-27 07:00:00,0.02,0.02,0.02,0.02,29923.31
2019-12-27 13:00:00,0.02,0.02,0.02,0.02,35758.6
2019-12-27 19:00:00,0.02,0.02,0.02,0.02,20338.62
2019-12-28 01:00:00,0.02,0.02,0.02,0.02,18393.75
2019-12-28 07:00:00,0.02,0.02,0.02,0.02,28028.67
2019-12-28 13:00:00,0.02,0.02,0.02,0.02,26538.11
2019-12-28 19:00:00,0.02,0.02,0.02,0.02,20468.8
2019-12-29 01:00:00,0.02,0.02,0.02,0.02,13129.02
2019-12-29 07:00:00,0.02,0.02,0.02,0.02,17367.83
2019-12-29 13:00:00,0.02,0.02,0.02,0.02,51740.18
2019-12-29 19:00:00,0.02,0.02,0.02,0.02,54650.5
2019-12-30 01:00:00,0.02,0.02,0.02,0.02,24380.16
2019-12-30 07:00:00,0.02,0.02,0.02,0.02,39235.39
2019-12-30 13:00:00,0.02,0.02,0.02,0.02,52871.37
2019-12-30 19:00:00,0.02,0.02,0.02,0.02,17826.88
2019-12-31 01:00:00,0.02,0.02,0.02,0.02,18599.13
2019-12-31 07:00:00,0.02,0.02,0.02,0.02,19997.41
2019-12-31 13:00:00,0.02,0.02,0.02,0.02,37817.08
2019-12-31 19:00:00,0.02,0.02,0.02,0.02,21735.77
2020-01-01 01:00:00,0.02,0.02,0.02,0.02,16555.62
2020-01-01 07:00:00,0.02,0.02,0.02,0.02,14074.17
2020-01-01 13:00:00,0.02,0.02,0.02,0.02,18879.63
2020-01-01 19:00:00,0.02,0.02,0.02,0.02,19608.15
2020-01-02 01:00:00,0.02,0.02,0.02,0.02,16675.12
2020-01-02 07:00:00,0.02,0.02,0.02,0.02,13716.16
2020-01-02 13:00:00,0.02,0.02,0.02,0.02,30205.29
2020-01-02 19:00:00,0.02,0.02,0.02,0.02,18849.33
2020-01-03 01:00:00,0.02,0.02,0.02,0.02,44767.81
2020-01-03 07:00:00,0.02,0.02,0.02,0.02,48036.2
2020-01-03 13:00:00,0.02,0.02,0.02,0.02,31436.06
2020-01-03 19:00:00,0.02,0.02,0.02,0.02,26837.78
2020-01-04 01:00:00,0.02,0.02,0.02,0.02,16499.81
2020-01-04 07:00:00,0.02,0.02,0.02,0.02,15921.99
2020-01-04 13:00:00,0.02,0.02,0.02,0.02,32104.84
2020-01-04 19:00:00,0.02,0.02,0.02,0.02,19750.51
2020-01-05 01:00:00,0.02,0.02,0.02,0.02,26589.45
2020-01-05 07:00:00,0.02,0.02,0.02,0.02,19459.42
2020-01-05 13:00:00,0.02,0.02,0.02,0.02,35111.42
2020-01-05 19:00:00,0.02,0.02,0.02,0.02,26836.91
2020-01-06 01:00:00,0.02,0.02,0.02,0.02,23375.0
2020-01-06 07:00:00,0.02,0.02,0.02,0.02,40072.51
2020-01-06 13:00:00,0.02,0.02,0.02,0.02,50438.45
2020-01-06 19:00:00,0.02,0.02,0.02,0.02,30126.18
2020-01-07 01:00:00,0.02,0.02,0.02,0.02,39892.9
2020-01-07 07:00:00,0.02,0.02,0.02,0.02,30825.41
2020-01-07 13:00:00,0.02,0.02,0.02,0.02,43533.8
2020-01-07 19:00:00,0.02,0.02,0.02,0.02,53285.43
2020-01-08 01:00:00,0.02,0.02,0.02,0.02,58686.07
2020-01-08 07:00:00,0.02,0.02,0.02,0.02,32942.73
2020-01-08 13:00:00,0.02,0.02,0.02,0.02,57870.27
2020-01-08 19:00:00,0.02,0.02,0.02,0.02,43144.19
2020-01-09 01:00:00,0.02,0.02,0.02,0.02,25176.66
2020-01-09 07:00:00,0.02,0.02,0.02,0.02,29517.43
2020-01-09 13:00:00,0.02,0.02,0.02,0.02,28237.82
2020-01-09 19:00:00,0.02,0.02,0.02,0.02,39539.57
2020-01-10 01:00:00,0.02,0.02,0.02,0.02,18509.97
2020-01-10 07:00:00,0.02,0.02,0.02,0.02,37140.47
2020-01-10 13:00:00,0.02,0.02,0.02,0.02,64958.17
2020-01-10 19:00:00,0.02,0.02,0.02,0.02,35187.71
2020-01-11 01:00:00,0.02,0.02,0.02,0.02,27641.45
2020-01-11 07:00:00,0.02,0.02,0.02,0.02,22646.94
2020-01-11 13:00:00,0.02,0.02,0.02,0.02,37866.49
2020-01-11 19:00:00,0.02,0.02,0.02,0.02,30872.65
2020-01-12 01:00:00,0.02,0.02,0.02,0.02,23725.37
2020-01-12 07:00:00,0.02,0.02,0.02,0.02,25881.73
2020-01-12 13:00:00,0.02,0.02,0.02,0.02,28549.15
2020-01-12 19:00:00,0.02,0.02,0.02,0.02,13716.04
2020-01-13 01:00:00,0.02,0.02,0.02,0.02,23304.18
2020-01-13 07:00:00,0.02,0.02,0.02,0.02,24307.42
2020-01-13 13:00:00,0.02,0.02,0.02,0.02,24953.02
2020-01-13 19:00:00,0.02,0.02,0.02,0.02,17240.13
2020-01-14 01:00:00,0.02,0.02,0.02,0.02,65416.4
2020-01-14 07:00:00,0.02,0.02,0.02,0.02,43531.87
2020-01-14 13:00:00,0.02,0.02,0.02,0.02,136131.02
2020-01-14 19:00:00,0.02,0.02,0.02,0.02,100456.34
2020-01-15 01:00:00,0.02,0.02,0.02,0.02,107128.36
2020-01-15 07:00:00,0.02,0.02,0.02,0.02,43147.77
2020-01-15 13:00:00,0.02,0.02,0.02,0.02,57285.35
2020-01-15 19:00:00,0.02,0.02,0.02,0.02,38721.93
2020-01-16 01:00:00,0.02,0.02,0.02,0.02,44002.64
2020-01-16 07:00:00,0.02,0.02,0.02,0.02,32763.55
2020-01-16 13:00:00,0.02,0.02,0.02,0.02,42497.5
2020-01-16 19:00:00,0.02,0.02,0.02,0.02,29987.2
2020-01-17 01:00:00,0.02,0.02,0.02,0.02,43876.11
2020-01-17 07:00:00,0.02,0.02,0.02,0.02,64999.37
2020-01-17 13:00:00,0.02,0.02,0.02,0.02,48884.3
2020-01-17 19:00:00,0.02,0.02,0.02,0.02,57528.22
2020-01-18 01:00:00,0.02,0.02,0.02,0.02,47918.38
2020-01-18 07:00:00,0.02,0.02,0.02,0.02,39335.95
2020-01-18 13:00:00,0.02,0.02,0.02,0.02,117069.8
2020-01-18 19:00:00,0.02,0.02,0.02,0.02,33352.7
2020-01-19 01:00:00,0.02,0.02,0.02,0.02,48610.15
2020-01-19 07:00:00,0.02,0.02,0.02,0.02,67809.86
2020-01-19 13:00:00,0.02,0.02,0.02,0.02,51195.69
2020-01-19 19:00:00,0.02,0.02,0.02,0.02,28760.98
2020-01-20 01:00:00,0.02,0.02,0.02,0.02,14260.78
2020-01-20 07:00:00,0.02,0.02,0.02,0.02,24296.91
2020-01-20 13:00:00,0.02,0.02,0.02,0.02,30416.19
2020-01-20 19:00:00,0.02,0.02,0.02,0.02,27899.32
2020-01-21 01:00:00,0.02,0.02,0.02,0.02,21075.37
2020-01-21 07:00:00,0.02,0.02,0.02,0.02,27287.94
2020-01-21 13:00:00,0.02,0.02,0.02,0.02,26182.76
2020-01-21 19:00:00,0.02,0.02,0.02,0.02,31717.5
2020-01-22 01:00:00,0.02,0.02,0.02,0.02,14110.6
2020-01-22 07:00:00,0.02,0.02,0.02,0.02,31633.17
2020-01-22 13:00:00,0.02,0.02,0.02,0.02,21469.87
2020-01-22 19:00:00,0.02,0.02,0.02,0.02,14788.15
2020-01-23 01:00:00,0.02,0.02,0.02,0.02,33025.94
2020-01-23 07:00:00,0.02,0.02,0.02,0.02,25015.03
2020-01-23 13:00:00,0.02,0.02,0.02,0.02,28717.0
2020-01-23 19:00:00,0.02,0.02,0.02,0.02,29926.07
2020-01-24 01:00:00,0.02,0.02,0.02,0.02,24075.7
2020-01-24 07:00:00,0.02,0.02,0.02,0.02,30422.35
2020-01-24 13:00:00,0.02,0.02,0.02,0.02,28878.69
2020-01-24 19:00:00,0.02,0.02,0.02,0.02,23704.33
2020-01-25 01:00:00,0.02,0.02,0.02,0.02,16908.41
2020-01-25 07:00:00,0.02,0.02,0.02,0.02,16766.77
2020-01-25 13:00:00,0.02,0.02,0.02,0.02,14894.01
2020-01-25 19:00:00,0.02,0.02,0.02,0.02,11597.48
2020-01-26 01:00:00,0.02,0.02,0.02,0.02,12682.07
2020-01-26 07:00:00,0.02,0.02,0.02,0.02,17474.35
2020-01-26 13:00:00,0.02,0.02,0.02,0.02,24050.99
2020-01-26 19:00:00,0.02,0.02,0.02,0.02,24373.56
2020-01-27 01:00:00,0.02,0.02,0.02,0.02,23630.69
2020-01-27 07:00:00,0.02,0.02,0.02,0.02,20090.13
2020-01-27 13:00:00,0.02,0.02,0.02,0.02,35369.32
2020-01-27 19:00:00,0.02,0.02,0.02,0.02,32520.08
2020-01-28 01:00:00,0.02,0.02,0.02,0.02,41688.54
2020-01-28 07:00:00,0.02,0.02,0.02,0.02,29872.54
2020-01-28 13:00:00,0.02,0.02,0.02,0.02,42068.57
2020-01-28 19:00:00,0.02,0.02,0.02,0.02,34419.75
2020-01-29 01:00:00,0.02,0.02,0.02,0.02,29772.39
2020-01-29 07:00:00,0.02,0.02,0.02,0.02,30498.19
2020-01-29 13:00:00,0.02,0.02,0.02,0.02,20992.97
2020-01-29 19:00:00,0.02,0.02,0.02,0.02,19847.6
2020-01-30 01:00:00,0.02,0.02,0.02,0.02,23504.0
2020-01-30 07:00:00,0.02,0.02,0.02,0.02,24457.77
2020-01-30 13:00:00,0.02,0.02,0.02,0.02,47066.0
2020-01-30 19:00:00,0.02,0.02,0.02,0.02,59448.23
2020-01-31 01:00:00,0.02,0.02,0.02,0.02,28661.53
2020-01-31 07:00:00,0.02,0.02,0.02,0.02,29935.3
2020-01-31 13:00:00,0.02,0.02,0.02,0.02,42363.01
2020-01-31 19:00:00,0.02,0.02,0.02,0.02,24504.5
2020-02-01 01:00:00,0.02,0.02,0.02,0.02,23701.53
2020-02-01 07:00:00,0.02,0.02,0.02,0.02,26956.83
2020-02-01 13:00:00,0.02,0.02,0.02,0.02,28945.73
2020-02-01 19:00:00,0.02,0.02,0.02,0.02,26489.97
2020-02-02 01:00:00,0.02,0.02,0.02,0.02,21285.23
2020-02-02 07:00:00,0.02,0.02,0.02,0.02,81017.35
2020-02-02 13:00:00,0.02,0.02,0.02,0.02,46889.24
2020-02-02 19:00:00,0.02,0.02,0.02,0.02,36534.76
2020-02-03 01:00:00,0.02,0.02,0.02,0.02,35785.4
2020-02-03 07:00:00,0.02,0.02,0.02,0.02,37645.82
2020-02-03 13:00:00,0.02,0.02,0.02,0.02,38424.03
2020-02-03 19:00:00,0.02,0.02,0.02,0.02,33699.93
2020-02-04 01:00:00,0.02,0.02,0.02,0.02,27794.43
2020-02-04 07:00:00,0.02,0.02,0.02,0.02,42260.31
2020-02-04 13:00:00,0.02,0.02,0.02,0.02,42938.43
2020-02-04 19:00:00,0.02,0.02,0.02,0.02,24236.73
2020-02-05 01:00:00,0.02,0.02,0.02,0.02,38285.59
2020-02-05 07:00:00,0.02,0.02,0.02,0.02,51260.27
2020-02-05 13:00:00,0.02,0.02,0.02,0.02,54105.79
2020-02-05 19:00:00,0.02,0.02,0.02,0.02,61010.7
2020-02-06 01:00:00,0.02,0.02,0.02,0.02,43372.61
2020-02-06 07:00:00,0.02,0.02,0.02,0.02,73681.0
2020-02-06 13:00:00,0.02,0.02,0.02,0.02,94759.99
2020-02-06 19:00:00,0.02,0.02,0.02,0.02,33051.1
2020-02-07 01:00:00,0.02,0.02,0.02,0.02,78988.58
2020-02-07 07:00:00,0.02,0.02,0.02,0.02,77536.73
2020-02-07 13:00:00,0.02,0.02,0.02,0.02,73550.11
2020-02-07 19:00:00,0.02,0.02,0.02,0.02,33622.29
2020-02-08 01:00:00,0.02,0.02,0.02,0.02,71071.86
2020-02-08 07:00:00,0.02,0.02,0.02,0.02,67902.93
2020-02-08 13:00:00,0.02,0.02,0.02,0.02,66438.73
2020-02-08 19:00:00,0.02,0.02,0.02,0.02,47542.57
2020-02-09 01:00:00,0.02,0.02,0.02,0.02,53832.19
2020-02-09 07:00:00,0.02,0.02,0.02,0.02,37425.68
2020-02-09 13:00:00,0.02,0.02,0.02,0.02,45867.67
2020-02-09 19:00:00,0.02,0.02,0.02,0.02,33764.55
2020-02-10 01:00:00,0.02,0.02,0.02,0.02,45040.32
2020-02-10 07:00:00,0.02,0.02,0.02,0.02,66121.35
2020-02-10 13:00:00,0.02,0.02,0.02,0.02,55833.69
2020-02-10 19:00:00,0.02,0.02,0.02,0.02,51091.99
2020-02-11 01:00:00,0.02,0.02,0.02,0.02,34679.28
2020-02-11 07:00:00,0.02,0.02,0.02,0.02,33350.62
2020-02-11 13:00:00,0.02,0.02,0.02,0.02,104553.61
2020-02-11 19:00:00,0.02,0.02,0.02,0.02,76250.09
2020-02-12 01:00:00,0.02,0.02,0.02,0.02,75982.77
2020-02-12 07:00:00,0.02,0.02,0.02,0.02,112970.79
2020-02-12 13:00:00,0.02,0.03,0.02,0.03,112861.21
2020-02-12 19:00:00,0.03,0.03,0.03,0.03,123167.87
2020-02-13 01:00:00,0.03,0.03,0.03,0.03,87555.87
2020-02-13 07:00:00,0.03,0.03,0.03,0.03,129083.89
2020-02-13 13:00:00,0.03,0.03,0.03,0.03,118540.77
2020-02-13 19:00:00,0.03,0.03,0.03,0.03,54340.7
2020-02-14 01:00:00,0.03,0.03,0.03,0.03,50045.2
2020-02-14 07:00:00,0.03,0.03,0.03,0.03,79928.99
2020-02-14 13:00:00,0.03,0.03,0.03,0.03,83822.82
2020-02-14 19:00:00,0.03,0.03,0.03,0.03,100389.59
2020-02-15 01:00:00,0.03,0.03,0.03,0.03,90186.95
2020-02-15 07:00:00,0.03,0.03,0.03,0.03,76301.59
2020-02-15 13:00:00,0.03,0.03,0.03,0.03,162583.9
2020-02-15 19:00:00,0.03,0.03,0.03,0.03,66777.48
2020-02-16 01:00:00,0.03,0.03,0.03,0.03,59773.05
2020-02-16 07:00:00,0.03,0.03,0.03,0.03,51847.26
2020-02-16 13:00:00,0.03,0.03,0.02,0.03,160943.35
2020-02-16 19:00:00,0.03,0.03,0.03,0.03,94452.48
2020-02-17 01:00:00,0.03,0.03,0.02,0.03,104597.43
2020-02-17 07:00:00,0.03,0.03,0.03,0.03,75194.5
2020-02-17 13:00:00,0.03,0.03,0.03,0.03,106065.08
2020-02-17 19:00:00,0.03,0.03,0.03,0.03,60793.13
2020-02-18 01:00:00,0.03,0.03,0.03,0.03,79050.86
2020-02-18 07:00:00,0.03,0.03,0.03,0.03,75933.96
2020-02-18 13:00:00,0.03,0.03,0.03,0.03,113580.72
2020-02-18 19:00:00,0.03,0.03,0.03,0.03,93262.06
2020-02-19 01:00:00,0.03,0.03,0.03,0.03,44877.72
2020-02-19 07:00:00,0.03,0.03,0.03,0.03,48591.92
2020-02-19 13:00:00,0.03,0.03,0.03,0.03,11890.04
2020-02-19 19:00:00,0.03,0.03,0.03,0.03,120847.29
2020-02-20 01:00:00,0.03,0.03,0.03,0.03,59742.96
2020-02-20 07:00:00,0.03,0.03,0.03,0.03,53310.3
2020-02-20 13:00:00,0.03,0.03,0.03,0.03,114862.63
2020-02-20 19:00:00,0.03,0.03,0.03,0.03,36542.01
2020-02-21 01:00:00,0.03,0.03,0.03,0.03,45818.34
2020-02-21 07:00:00,0.03,0.03,0.03,0.03,40942.24
2020-02-21 13:00:00,0.03,0.03,0.03,0.03,53192.16
2020-02-21 19:00:00,0.03,0.03,0.03,0.03,38378.21
2020-02-22 01:00:00,0.03,0.03,0.03,0.03,27226.5
2020-02-22 07:00:00,0.03,0.03,0.03,0.03,33610.64
2020-02-22 13:00:00,0.03,0.03,0.03,0.03,34700.33
2020-02-22 19:00:00,0.03,0.03,0.03,0.03,19327.21
2020-02-23 01:00:00,0.03,0.03,0.03,0.03,25683.67
2020-02-23 07:00:00,0.03,0.03,0.03,0.03,58286.92
2020-02-23 13:00:00,0.03,0.03,0.03,0.03,36150.44
2020-02-23 19:00:00,0.03,0.03,0.03,0.03,21360.4
2020-02-24 01:00:00,0.03,0.03,0.03,0.03,49928.83
2020-02-24 07:00:00,0.03,0.03,0.03,0.03,32819.77
2020-02-24 13:00:00,0.03,0.03,0.03,0.03,54179.26
2020-02-24 19:00:00,0.03,0.03,0.03,0.03,54333.17
2020-02-25 01:00:00,0.03,0.03,0.03,0.03,29519.83
2020-02-25 07:00:00,0.03,0.03,0.03,0.03,49879.88
2020-02-25 13:00:00,0.03,0.03,0.03,0.03,75941.01
2020-02-25 19:00:00,0.03,0.03,0.03,0.03,34046.64
2020-02-26 01:00:00,0.03,0.03,0.03,0.03,66037.87
2020-02-26 07:00:00,0.03,0.03,0.03,0.03,66319.62
2020-02-26 13:00:00,0.03,0.03,0.02,0.03,143509.58
2020-02-26 19:00:00,0.03,0.03,0.03,0.03,68141.23
2020-02-27 01:00:00,0.03,0.03,0.02,0.03,99693.33
2020-02-27 07:00:00,0.03,0.03,0.03,0.03,73905.17
2020-02-27 13:00:00,0.03,0.03,0.03,0.03,81559.64
2020-02-27 19:00:00,0.03,0.03,0.03,0.03,62486.29
2020-02-28 01:00:00,0.03,0.03,0.03,0.03,44944.88
2020-02-28 07:00:00,0.03,0.03,0.03,0.03,65706.64
2020-02-28 13:00:00,0.03,0.03,0.03,0.03,66266.66
2020-02-28 19:00:00,0.03,0.03,0.03,0.03,29899.51
2020-02-29 01:00:00,0.03,0.03,0.03,0.03,32372.91
2020-02-29 07:00:00,0.03,0.03,0.03,0.03,41640.72
2020-02-29 13:00:00,0.03,0.03,0.03,0.03,29693.81
2020-02-29 19:00:00,0.03,0.03,0.03,0.03,25690.65
2020-03-01 01:00:00,0.03,0.03,0.03,0.03,44794.39
2020-03-01 07:00:00,0.03,0.03,0.03,0.03,30933.88
2020-03-01 13:00:00,0.03,0.03,0.03,0.03,48464.72
2020-03-01 19:00:00,0.03,0.03,0.03,0.03,37096.31
2020-03-02 01:00:00,0.03,0.03,0.03,0.03,39700.96
2020-03-02 07:00:00,0.03,0.03,0.03,0.03,34461.07
2020-03-02 13:00:00,0.03,0.03,0.03,0.03,63138.88
2020-03-02 19:00:00,0.03,0.03,0.03,0.03,32836.51
2020-03-03 01:00:00,0.03,0.03,0.03,0.03,38054.93
2020-03-03 07:00:00,0.03,0.03,0.03,0.03,35851.8
2020-03-03 13:00:00,0.03,0.03,0.03,0.03,56543.74
2020-03-03 19:00:00,0.03,0.03,0.03,0.03,23690.79
2020-03-04 01:00:00,0.03,0.03,0.03,0.03,39968.43
2020-03-04 07:00:00,0.03,0.03,0.03,0.03,28984.75
2020-03-04 13:00:00,0.03,0.03,0.03,0.03,38106.02
2020-03-04 19:00:00,0.03,0.03,0.03,0.03,21736.44
2020-03-05 01:00:00,0.03,0.03,0.03,0.03,40988.2
2020-03-05 07:00:00,0.03,0.03,0.03,0.03,41382.11
2020-03-05 13:00:00,0.03,0.03,0.03,0.03,46706.83
2020-03-05 19:00:00,0.03,0.03,0.03,0.03,30524.04
2020-03-06 01:00:00,0.03,0.03,0.03,0.03,33831.84
2020-03-06 07:00:00,0.03,0.03,0.03,0.03,64379.12
2020-03-06 13:00:00,0.03,0.03,0.03,0.03,40010.41
2020-03-06 19:00:00,0.03,0.03,0.03,0.03,70658.05
2020-03-07 01:00:00,0.03,0.03,0.03,0.03,33477.72
2020-03-07 07:00:00,0.03,0.03,0.03,0.03,57107.92
2020-03-07 13:00:00,0.03,0.03,0.03,0.03,86792.37
2020-03-07 19:00:00,0.03,0.03,0.03,0.03,36940.14
2020-03-08 01:00:00,0.03,0.03,0.03,0.03,43697.71
2020-03-08 07:00:00,0.03,0.03,0.03,0.03,43672.74
2020-03-08 13:00:00,0.03,0.03,0.02,0.03,161976.36
2020-03-08 19:00:00,0.03,0.03,0.02,0.02,80064.64
2020-03-09 01:00:00,0.02,0.03,0.02,0.03,116635.32
2020-03-09 07:00:00,0.03,0.03,0.03,0.03,61229.44
2020-03-09 13:00:00,0.03,0.03,0.02,0.03,122355.1
2020-03-09 19:00:00,0.03,0.03,0.02,0.03,44445.22
2020-03-10 01:00:00,0.03,0.03,0.03,0.03,42546.69
2020-03-10 07:00:00,0.03,0.03,0.03,0.03,60575.25
2020-03-10 13:00:00,0.03,0.03,0.03,0.03,70055.12
2020-03-10 19:00:00,0.03,0.03,0.03,0.03,44506.28
2020-03-11 01:00:00,0.03,0.03,0.03,0.03,27842.5
2020-03-11 07:00:00,0.03,0.03,0.03,0.03,43739.41
2020-03-11 13:00:00,0.03,0.03,0.02,0.02,78161.85
2020-03-11 19:00:00,0.02,0.02,0.02,0.02,64278.93
2020-03-12 01:00:00,0.02,0.02,0.02,0.02,72476.64
2020-03-12 07:00:00,0.02,0.02,0.02,0.02,341845.48
2020-03-12 13:00:00,0.02,0.02,0.02,0.02,315752.38
2020-03-12 19:00:00,0.02,0.02,0.02,0.02,202601.3
2020-03-13 01:00:00,0.02,0.03,0.02,0.02,585174.84
2020-03-13 07:00:00,0.02,0.02,0.02,0.02,223453.76
2020-03-13 13:00:00,0.02,0.02,0.02,0.02,347467.51
2020-03-13 19:00:00,0.02,0.02,0.02,0.02,240860.99
2020-03-14 01:00:00,0.02,0.02,0.02,0.02,86689.36
2020-03-14 07:00:00,0.02,0.02,0.02,0.02,146760.79
2020-03-14 13:00:00,0.02,0.02,0.02,0.02,57245.35
2020-03-14 19:00:00,0.02,0.02,0.02,0.02,85594.58
2020-03-15 01:00:00,0.02,0.02,0.02,0.02,65826.59
2020-03-15 07:00:00,0.02,0.02,0.02,0.02,76671.12
2020-03-15 13:00:00,0.02,0.02,0.02,0.02,72345.31
2020-03-15 19:00:00,0.02,0.02,0.02,0.02,114944.77
2020-03-16 01:00:00,0.02,0.02,0.02,0.02,83276.84
2020-03-16 07:00:00,0.02,0.02,0.02,0.02,254795.25
2020-03-16 13:00:00,0.02,0.02,0.02,0.02,158533.58
2020-03-16 19:00:00,0.02,0.02,0.02,0.02,79590.51
2020-03-17 01:00:00,0.02,0.02,0.02,0.02,72148.23
2020-03-17 07:00:00,0.02,0.02,0.02,0.02,75549.9
2020-03-17 13:00:00,0.02,0.02,0.02,0.02,80003.53
2020-03-17 19:00:00,0.02,0.02,0.02,0.02,44377.6
2020-03-18 01:00:00,0.02,0.02,0.02,0.02,42546.82
2020-03-18 07:00:00,0.02,0.02,0.02,0.02,99545.57
2020-03-18 13:00:00,0.02,0.02,0.02,0.02,160450.2
2020-03-18 19:00:00,0.02,0.02,0.02,0.02,46897.52
2020-03-19 01:00:00,0.02,0.02,0.02,0.02,58158.7
2020-03-19 07:00:00,0.02,0.02,0.02,0.02,142198.47
2020-03-19 13:00:00,0.02,0.02,0.02,0.02,208676.44
2020-03-19 19:00:00,0.02,0.02,0.02,0.02,96342.53
2020-03-20 01:00:00,0.02,0.02,0.02,0.02,72649.96
2020-03-20 07:00:00,0.02,0.02,0.02,0.02,184111.73
2020-03-20 13:00:00,0.02,0.02,0.02,0.02,103223.14
2020-03-20 19:00:00,0.02,0.02,0.02,0.02,128641.43
2020-03-21 01:00:00,0.02,0.02,0.02,0.02,58329.55
2020-03-21 07:00:00,0.02,0.02,0.02,0.02,46361.81
2020-03-21 13:00:00,0.02,0.02,0.02,0.02,40087.4
2020-03-21 19:00:00,0.02,0.02,0.02,0.02,65192.09
2020-03-22 01:00:00,0.02,0.02,0.02,0.02,35927.18
2020-03-22 07:00:00,0.02,0.02,0.02,0.02,38311.32
2020-03-22 13:00:00,0.02,0.02,0.02,0.02,70801.3
2020-03-22 19:00:00,0.02,0.02,0.02,0.02,42831.9
2020-03-23 01:00:00,0.02,0.02,0.02,0.02,41480.15
2020-03-23 07:00:00,0.02,0.02,0.02,0.02,32653.15
2020-03-23 13:00:00,0.02,0.02,0.02,0.02,120525.17
2020-03-23 19:00:00,0.02,0.02,0.02,0.02,39246.25
2020-03-24 01:00:00,0.02,0.02,0.02,0.02,44205.7
2020-03-24 07:00:00,0.02,0.02,0.02,0.02,90855.04
2020-03-24 13:00:00,0.02,0.02,0.02,0.02,50353.92
2020-03-24 19:00:00,0.02,0.02,0.02,0.02,46153.78
2020-03-25 01:00:00,0.02,0.02,0.02,0.02,46388.3
2020-03-25 07:00:00,0.02,0.02,0.02,0.02,86664.36
2020-03-25 13:00:00,0.02,0.02,0.02,0.02,57880.29
2020-03-25 19:00:00,0.02,0.02,0.02,0.02,36092.78
2020-03-26 01:00:00,0.02,0.02,0.02,0.02,48707.43
2020-03-26 07:00:00,0.02,0.02,0.02,0.02,31730.31
2020-03-26 13:00:00,0.02,0.02,0.02,0.02,50362.46
2020-03-26 19:00:00,0.02,0.02,0.02,0.02,65035.86
2020-03-27 01:00:00,0.02,0.02,0.02,0.02,73228.98
2020-03-27 07:00:00,0.02,0.02,0.02,0.02,38608.27
2020-03-27 13:00:00,0.02,0.02,0.02,0.02,36798.96
2020-03-27 19:00:00,0.02,0.02,0.02,0.02,59621.37
2020-03-28 01:00:00,0.02,0.02,0.02,0.02,68793.11
2020-03-28 07:00:00,0.02,0.02,0.02,0.02,66419.41
2020-03-28 13:00:00,0.02,0.02,0.02,0.02,51072.01
2020-03-28 19:00:00,0.02,0.02,0.02,0.02,84143.71
2020-03-29 01:00:00,0.02,0.02,0.02,0.02,22828.39
2020-03-29 08:00:00,0.02,0.02,0.02,0.02,34104.24
2020-03-29 14:00:00,0.02,0.02,0.02,0.02,29031.44
2020-03-29 20:00:00,0.02,0.02,0.02,0.02,65976.25
2020-03-30 02:00:00,0.02,0.02,0.02,0.02,60950.67
2020-03-30 08:00:00,0.02,0.02,0.02,0.02,59884.96
2020-03-30 14:00:00,0.02,0.02,0.02,0.02,46673.4
2020-03-30 20:00:00,0.02,0.02,0.02,0.02,67260.33
2020-03-31 02:00:00,0.02,0.02,0.02,0.02,38453.67
2020-03-31 08:00:00,0.02,0.02,0.02,0.02,45457.51
2020-03-31 14:00:00,0.02,0.02,0.02,0.02,35936.88
2020-03-31 20:00:00,0.02,0.02,0.02,0.02,47874.27
2020-04-01 02:00:00,0.02,0.02,0.02,0.02,48179.4
2020-04-01 08:00:00,0.02,0.02,0.02,0.02,31679.7
2020-04-01 14:00:00,0.02,0.02,0.02,0.02,59435.46
2020-04-01 20:00:00,0.02,0.02,0.02,0.02,91259.23
2020-04-02 02:00:00,0.02,0.02,0.02,0.02,41187.29
2020-04-02 08:00:00,0.02,0.02,0.02,0.02,28134.55
2020-04-02 14:00:00,0.02,0.02,0.02,0.02,137943.14
2020-04-02 20:00:00,0.02,0.02,0.02,0.02,85320.46
