Open time,Open,High,Low,Close,Volume
2020-05-10 07:00:00,0.01,0.01,0.01,0.01,4152.43
2020-05-10 07:30:00,0.01,0.01,0.01,0.01,6805.13
2020-05-10 08:00:00,0.01,0.01,0.01,0.01,3393.15
2020-05-10 08:30:00,0.01,0.01,0.01,0.01,6362.12
2020-05-10 09:00:00,0.01,0.01,0.01,0.01,12707.76
2020-05-10 09:30:00,0.01,0.01,0.01,0.01,5729.39
2020-05-10 10:00:00,0.01,0.01,0.01,0.01,6630.05
2020-05-10 10:30:00,0.01,0.01,0.01,0.01,10684.95
2020-05-10 11:00:00,0.01,0.01,0.01,0.01,5683.68
2020-05-10 11:30:00,0.01,0.01,0.01,0.01,9451.05
2020-05-10 12:00:00,0.01,0.01,0.01,0.01,5979.69
2020-05-10 12:30:00,0.01,0.01,0.01,0.01,3506.6
2020-05-10 13:00:00,0.01,0.01,0.01,0.01,3532.84
2020-05-10 13:30:00,0.01,0.01,0.01,0.01,4837.21
2020-05-10 14:00:00,0.01,0.01,0.01,0.01,9786.08
2020-05-10 14:30:00,0.01,0.01,0.01,0.01,1414.85
2020-05-10 15:00:00,0.01,0.01,0.01,0.01,3020.97
2020-05-10 15:30:00,0.01,0.01,0.01,0.01,1436.36
2020-05-10 16:00:00,0.01,0.01,0.01,0.01,5784.59
2020-05-10 16:30:00,0.01,0.01,0.01,0.01,5582.13
2020-05-10 17:00:00,0.01,0.01,0.01,0.01,5760.15
2020-05-10 17:30:00,0.01,0.01,0.01,0.01,5496.27
2020-05-10 18:00:00,0.01,0.01,0.01,0.01,9184.25
2020-05-10 18:30:00,0.01,0.01,0.01,0.01,22434.56
2020-05-10 19:00:00,0.01,0.01,0.01,0.01,15550.06
2020-05-10 19:30:00,0.01,0.01,0.01,0.01,2734.58
2020-05-10 20:00:00,0.01,0.01,0.01,0.01,3161.21
2020-05-10 20:30:00,0.01,0.01,0.01,0.01,1398.02
2020-05-10 21:00:00,0.01,0.01,0.01,0.01,1470.44
2020-05-10 21:30:00,0.01,0.01,0.01,0.01,1552.65
2020-05-10 22:00:00,0.01,0.01,0.01,0.01,11028.34
2020-05-10 22:30:00,0.01,0.01,0.01,0.01,2339.96
2020-05-10 23:00:00,0.01,0.01,0.01,0.01,422.76
2020-05-10 23:30:00,0.01,0.01,0.01,0.01,6026.03
2020-05-11 00:00:00,0.01,0.01,0.01,0.01,1730.17
2020-05-11 00:30:00,0.01,0.01,0.01,0.01,730.09
2020-05-11 01:00:00,0.01,0.01,0.01,0.01,5439.65
2020-05-11 01:30:00,0.01,0.01,0.01,0.01,4421.37
2020-05-11 02:00:00,0.01,0.01,0.01,0.01,4425.63
2020-05-11 02:30:00,0.01,0.01,0.01,0.01,7870.95
2020-05-11 03:00:00,0.01,0.01,0.01,0.01,1484.37
2020-05-11 03:30:00,0.01,0.01,0.01,0.01,2240.72
2020-05-11 04:00:00,0.01,0.01,0.01,0.01,763.44
2020-05-11 04:30:00,0.01,0.01,0.01,0.01,2251.36
2020-05-11 05:00:00,0.01,0.01,0.01,0.01,3579.57
2020-05-11 05:30:00,0.01,0.01,0.01,0.01,3865.49
2020-05-11 06:00:00,0.01,0.01,0.01,0.01,7783.5
2020-05-11 06:30:00,0.01,0.01,0.01,0.01,4019.46
2020-05-11 07:00:00,0.01,0.01,0.01,0.01,696.04
2020-05-11 07:30:00,0.01,0.01,0.01,0.01,1466.57
2020-05-11 08:00:00,0.01,0.01,0.01,0.01,2921.55
2020-05-11 08:30:00,0.01,0.01,0.01,0.01,2065.12
2020-05-11 09:00:00,0.01,0.01,0.01,0.01,3607.63
2020-05-11 09:30:00,0.01,0.01,0.01,0.01,5432.97
2020-05-11 10:00:00,0.01,0.01,0.01,0.01,6080.13
2020-05-11 10:30:00,0.01,0.01,0.01,0.01,4795.71
2020-05-11 11:00:00,0.01,0.01,0.01,0.01,5947.77
2020-05-11 11:30:00,0.01,0.01,0.01,0.01,6468.19
2020-05-11 12:00:00,0.01,0.01,0.01,0.01,3262.53
2020-05-11 12:30:00,0.01,0.01,0.01,0.01,4336.41
2020-05-11 13:00:00,0.01,0.01,0.01,0.01,2613.14
2020-05-11 13:30:00,0.01,0.01,0.01,0.01,4153.62
2020-05-11 14:00:00,0.01,0.01,0.01,0.01,7832.28
2020-05-11 14:30:00,0.01,0.01,0.01,0.01,10042.66
2020-05-11 15:00:00,0.01,0.01,0.01,0.01,4545.23
2020-05-11 15:30:00,0.01,0.01,0.01,0.01,7706.31
2020-05-11 16:00:00,0.01,0.01,0.01,0.01,5160.81
2020-05-11 16:30:00,0.01,0.01,0.01,0.01,1579.29
2020-05-11 17:00:00,0.01,0.01,0.01,0.01,12184.56
2020-05-11 17:30:00,0.01,0.01,0.01,0.01,1161.73
2020-05-11 18:00:00,0.01,0.01,0.01,0.01,2438.56
2020-05-11 18:30:00,0.01,0.01,0.01,0.01,34379.61
2020-05-11 19:00:00,0.01,0.01,0.01,0.01,1654.88
2020-05-11 19:30:00,0.01,0.01,0.01,0.01,3638.13
2020-05-11 20:00:00,0.01,0.01,0.01,0.01,19494.69
2020-05-11 20:30:00,0.01,0.01,0.01,0.01,5490.67
2020-05-11 21:00:00,0.01,0.01,0.01,0.01,6259.08
2020-05-11 21:30:00,0.01,0.01,0.01,0.01,8267.88
2020-05-11 22:00:00,0.01,0.01,0.01,0.01,6702.3
2020-05-11 22:30:00,0.01,0.01,0.01,0.01,2456.48
2020-05-11 23:00:00,0.01,0.01,0.01,0.01,2068.82
2020-05-11 23:30:00,0.01,0.01,0.01,0.01,3723.45
2020-05-12 00:00:00,0.01,0.01,0.01,0.01,987.49
2020-05-12 00:30:00,0.01,0.01,0.01,0.01,1391.79
2020-05-12 01:00:00,0.01,0.01,0.01,0.01,2711.8
2020-05-12 01:30:00,0.01,0.01,0.01,0.01,3354.46
2020-05-12 02:00:00,0.01,0.01,0.01,0.01,8721.97
2020-05-12 02:30:00,0.01,0.01,0.01,0.01,2617.48
2020-05-12 03:00:00,0.01,0.01,0.01,0.01,1968.85
2020-05-12 03:30:00,0.01,0.01,0.01,0.01,2915.56
2020-05-12 04:00:00,0.01,0.01,0.01,0.01,3250.44
2020-05-12 04:30:00,0.01,0.01,0.01,0.01,2284.17
2020-05-12 05:00:00,0.01,0.01,0.01,0.01,3448.5
2020-05-12 05:30:00,0.01,0.01,0.01,0.01,2070.28
2020-05-12 06:00:00,0.01,0.01,0.01,0.01,6042.48
2020-05-12 06:30:00,0.01,0.01,0.01,0.01,4292.23
2020-05-12 07:00:00,0.01,0.01,0.01,0.01,2722.74
2020-05-12 07:30:00,0.01,0.01,0.01,0.01,5132.49
2020-05-12 08:00:00,0.01,0.01,0.01,0.01,2773.39
2020-05-12 08:30:00,0.01,0.01,0.01,0.01,1888.27
2020-05-12 09:00:00,0.01,0.01,0.01,0.01,3984.43
2020-05-12 09:30:00,0.01,0.01,0.01,0.01,2658.57
2020-05-12 10:00:00,0.01,0.01,0.01,0.01,3705.98
2020-05-12 10:30:00,0.01,0.01,0.01,0.01,3159.05
2020-05-12 11:00:00,0.01,0.01,0.01,0.01,2726.66
2020-05-12 11:30:00,0.01,0.01,0.01,0.01,1669.44
2020-05-12 12:00:00,0.01,0.01,0.01,0.01,4191.03
2020-05-12 12:30:00,0.01,0.01,0.01,0.01,5444.64
2020-05-12 13:00:00,0.01,0.01,0.01,0.01,7985.06
2020-05-12 13:30:00,0.01,0.01,0.01,0.01,3465.7
2020-05-12 14:00:00,0.01,0.01,0.01,0.01,3688.62
2020-05-12 14:30:00,0.01,0.01,0.01,0.01,3942.22
2020-05-12 15:00:00,0.01,0.01,0.01,0.01,10917.57
2020-05-12 15:30:00,0.01,0.01,0.01,0.01,2936.97
2020-05-12 16:00:00,0.01,0.01,0.01,0.01,6356.6
2020-05-12 16:30:00,0.01,0.01,0.01,0.01,3945.93
2020-05-12 17:00:00,0.01,0.01,0.01,0.01,3625.12
2020-05-12 17:30:00,0.01,0.01,0.01,0.01,2191.24
2020-05-12 18:00:00,0.01,0.01,0.01,0.01,2115.29
2020-05-12 18:30:00,0.01,0.01,0.01,0.01,2345.47
2020-05-12 19:00:00,0.01,0.01,0.01,0.01,7054.19
2020-05-12 19:30:00,0.01,0.01,0.01,0.01,8831.44
2020-05-12 20:00:00,0.01,0.01,0.01,0.01,4179.31
2020-05-12 20:30:00,0.01,0.01,0.01,0.01,666.65
2020-05-12 21:00:00,0.01,0.01,0.01,0.01,3045.6
2020-05-12 21:30:00,0.01,0.01,0.01,0.01,10126.89
2020-05-12 22:00:00,0.01,0.01,0.01,0.01,9584.54
2020-05-12 22:30:00,0.01,0.01,0.01,0.01,2183.15
2020-05-12 23:00:00,0.01,0.01,0.01,0.01,459.11
2020-05-12 23:30:00,0.01,0.01,0.01,0.01,1586.65
2020-05-13 00:00:00,0.01,0.01,0.01,0.01,5757.67
2020-05-13 00:30:00,0.01,0.01,0.01,0.01,1144.64
2020-05-13 01:00:00,0.01,0.01,0.01,0.01,1593.9
2020-05-13 01:30:00,0.01,0.01,0.01,0.01,1256.47
2020-05-13 02:00:00,0.01,0.01,0.01,0.01,1183.21
2020-05-13 02:30:00,0.01,0.01,0.01,0.01,1672.11
2020-05-13 03:00:00,0.01,0.01,0.01,0.01,2131.88
2020-05-13 03:30:00,0.01,0.01,0.01,0.01,1357.86
2020-05-13 04:00:00,0.01,0.01,0.01,0.01,1435.08
2020-05-13 04:30:00,0.01,0.01,0.01,0.01,3891.05
2020-05-13 05:00:00,0.01,0.01,0.01,0.01,980.25
2020-05-13 05:30:00,0.01,0.01,0.01,0.01,2125.54
2020-05-13 06:00:00,0.01,0.01,0.01,0.01,10552.85
2020-05-13 06:30:00,0.01,0.01,0.01,0.01,2496.1
2020-05-13 07:00:00,0.01,0.01,0.01,0.01,1943.88
2020-05-13 07:30:00,0.01,0.01,0.01,0.01,9237.49
2020-05-13 08:00:00,0.01,0.01,0.01,0.01,4584.1
2020-05-13 08:30:00,0.01,0.01,0.01,0.01,2425.12
2020-05-13 09:00:00,0.01,0.01,0.01,0.01,1390.19
2020-05-13 09:30:00,0.01,0.01,0.01,0.01,3024.43
2020-05-13 10:00:00,0.01,0.01,0.01,0.01,3110.16
2020-05-13 10:30:00,0.01,0.01,0.01,0.01,12663.6
2020-05-13 11:00:00,0.01,0.01,0.01,0.01,1716.69
2020-05-13 11:30:00,0.01,0.01,0.01,0.01,2069.97
2020-05-13 12:00:00,0.01,0.01,0.01,0.01,5899.78
2020-05-13 12:30:00,0.01,0.01,0.01,0.01,47828.7
2020-05-13 13:00:00,0.01,0.01,0.01,0.01,37524.73
2020-05-13 13:30:00,0.01,0.01,0.01,0.01,31960.23
2020-05-13 14:00:00,0.01,0.01,0.01,0.01,7848.55
2020-05-13 14:30:00,0.01,0.01,0.01,0.01,8862.22
2020-05-13 15:00:00,0.01,0.01,0.01,0.01,8081.2
2020-05-13 15:30:00,0.01,0.01,0.01,0.01,29948.72
2020-05-13 16:00:00,0.01,0.01,0.01,0.01,78659.78
2020-05-13 16:30:00,0.01,0.01,0.01,0.01,16526.92
2020-05-13 17:00:00,0.01,0.01,0.01,0.01,6603.4
2020-05-13 17:30:00,0.01,0.01,0.01,0.01,19386.1
2020-05-13 18:00:00,0.01,0.01,0.01,0.01,34701.62
2020-05-13 18:30:00,0.01,0.01,0.01,0.01,7664.5
2020-05-13 19:00:00,0.01,0.01,0.01,0.01,2747.5
2020-05-13 19:30:00,0.01,0.01,0.01,0.01,6808.81
2020-05-13 20:00:00,0.01,0.01,0.01,0.01,1630.22
2020-05-13 20:30:00,0.01,0.01,0.01,0.01,1218.94
2020-05-13 21:00:00,0.01,0.01,0.01,0.01,797.85
2020-05-13 21:30:00,0.01,0.01,0.01,0.01,4837.89
2020-05-13 22:00:00,0.01,0.01,0.01,0.01,5986.19
2020-05-13 22:30:00,0.01,0.01,0.01,0.01,7557.0
2020-05-13 23:00:00,0.01,0.01,0.01,0.01,5743.0
2020-05-13 23:30:00,0.01,0.01,0.01,0.01,6093.8
2020-05-14 00:00:00,0.01,0.01,0.01,0.01,7416.49
2020-05-14 00:30:00,0.01,0.01,0.01,0.01,3862.13
2020-05-14 01:00:00,0.01,0.01,0.01,0.01,5132.54
2020-05-14 01:30:00,0.01,0.01,0.01,0.01,1364.0
2020-05-14 02:00:00,0.01,0.01,0.01,0.01,4578.61
2020-05-14 02:30:00,0.01,0.01,0.01,0.01,16300.55
2020-05-14 03:00:00,0.01,0.01,0.01,0.01,14009.47
2020-05-14 03:30:00,0.01,0.01,0.01,0.01,18212.45
2020-05-14 04:00:00,0.01,0.01,0.01,0.01,6614.92
2020-05-14 04:30:00,0.01,0.01,0.01,0.01,12914.46
2020-05-14 05:00:00,0.01,0.01,0.01,0.01,7543.15
2020-05-14 05:30:00,0.01,0.01,0.01,0.01,3650.72
2020-05-14 06:00:00,0.01,0.01,0.01,0.01,14469.88
2020-05-14 06:30:00,0.01,0.01,0.01,0.01,6806.32
2020-05-14 07:00:00,0.01,0.01,0.01,0.01,13530.78
2020-05-14 07:30:00,0.01,0.01,0.01,0.01,6054.77
2020-05-14 08:00:00,0.01,0.01,0.01,0.01,5196.1
2020-05-14 08:30:00,0.01,0.01,0.01,0.01,5471.96
2020-05-14 09:00:00,0.01,0.01,0.01,0.01,8201.31
2020-05-14 09:30:00,0.01,0.01,0.01,0.01,4869.26
2020-05-14 10:00:00,0.01,0.01,0.01,0.01,5029.32
2020-05-14 10:30:00,0.01,0.01,0.01,0.01,9824.03
2020-05-14 11:00:00,0.01,0.01,0.01,0.01,7602.12
2020-05-14 11:30:00,0.01,0.01,0.01,0.01,7090.5
2020-05-14 12:00:00,0.01,0.01,0.01,0.01,16390.26
2020-05-14 12:30:00,0.01,0.01,0.01,0.01,15181.39
2020-05-14 13:00:00,0.01,0.01,0.01,0.01,9960.08
2020-05-14 13:30:00,0.01,0.01,0.01,0.01,7418.08
2020-05-14 14:00:00,0.01,0.01,0.01,0.01,7516.22
2020-05-14 14:30:00,0.01,0.01,0.01,0.01,6692.85
2020-05-14 15:00:00,0.01,0.01,0.01,0.01,5248.77
2020-05-14 15:30:00,0.01,0.01,0.01,0.01,7850.76
2020-05-14 16:00:00,0.01,0.01,0.01,0.01,12006.75
2020-05-14 16:30:00,0.01,0.01,0.01,0.01,4363.07
2020-05-14 17:00:00,0.01,0.01,0.01,0.01,7337.63
2020-05-14 17:30:00,0.01,0.01,0.01,0.01,77750.38
2020-05-14 18:00:00,0.01,0.01,0.01,0.01,3139.43
2020-05-14 18:30:00,0.01,0.01,0.01,0.01,9726.73
2020-05-14 19:00:00,0.01,0.01,0.01,0.01,5540.48
2020-05-14 19:30:00,0.01,0.01,0.01,0.01,15562.45
2020-05-14 20:00:00,0.01,0.01,0.01,0.01,6899.11
2020-05-14 20:30:00,0.01,0.01,0.01,0.01,13212.11
2020-05-14 21:00:00,0.01,0.01,0.01,0.01,16367.35
2020-05-14 21:30:00,0.01,0.01,0.01,0.01,15324.03
2020-05-14 22:00:00,0.01,0.01,0.01,0.01,8424.46
2020-05-14 22:30:00,0.01,0.01,0.01,0.01,1439.24
2020-05-14 23:00:00,0.01,0.01,0.01,0.01,3041.27
2020-05-14 23:30:00,0.01,0.01,0.01,0.01,1387.58
2020-05-15 00:00:00,0.01,0.01,0.01,0.01,1095.91
2020-05-15 00:30:00,0.01,0.01,0.01,0.01,4465.08
2020-05-15 01:00:00,0.01,0.01,0.01,0.01,4310.38
2020-05-15 01:30:00,0.01,0.01,0.01,0.01,2989.84
2020-05-15 02:00:00,0.01,0.01,0.01,0.01,2298.36
2020-05-15 02:30:00,0.01,0.01,0.01,0.01,1741.69
2020-05-15 03:00:00,0.01,0.01,0.01,0.01,1431.91
2020-05-15 03:30:00,0.01,0.01,0.01,0.01,1765.91
2020-05-15 04:00:00,0.01,0.01,0.01,0.01,26402.33
2020-05-15 04:30:00,0.01,0.01,0.01,0.01,7579.93
2020-05-15 05:00:00,0.01,0.01,0.01,0.01,34413.33
2020-05-15 05:30:00,0.01,0.01,0.01,0.01,7126.58
2020-05-15 06:00:00,0.01,0.01,0.01,0.01,4867.2
2020-05-15 06:30:00,0.01,0.01,0.01,0.01,1683.8
2020-05-15 07:00:00,0.01,0.01,0.01,0.01,3084.74
2020-05-15 07:30:00,0.01,0.01,0.01,0.01,3427.75
2020-05-15 08:00:00,0.01,0.01,0.01,0.01,7339.19
2020-05-15 08:30:00,0.01,0.01,0.01,0.01,1893.64
2020-05-15 09:00:00,0.01,0.01,0.01,0.01,6320.83
2020-05-15 09:30:00,0.01,0.01,0.01,0.01,5232.94
2020-05-15 10:00:00,0.01,0.01,0.01,0.01,3068.98
2020-05-15 10:30:00,0.01,0.01,0.01,0.01,7187.93
2020-05-15 11:00:00,0.01,0.01,0.01,0.01,5594.23
2020-05-15 11:30:00,0.01,0.01,0.01,0.01,3245.1
2020-05-15 12:00:00,0.01,0.01,0.01,0.01,2791.04
2020-05-15 12:30:00,0.01,0.01,0.01,0.01,3655.31
2020-05-15 13:00:00,0.01,0.01,0.01,0.01,8827.16
2020-05-15 13:30:00,0.01,0.01,0.01,0.01,5500.66
2020-05-15 14:00:00,0.01,0.01,0.01,0.01,8423.3
2020-05-15 14:30:00,0.01,0.01,0.01,0.01,2588.72
2020-05-15 15:00:00,0.01,0.01,0.01,0.01,4531.5
2020-05-15 15:30:00,0.01,0.01,0.01,0.01,6617.18
2020-05-15 16:00:00,0.01,0.01,0.01,0.01,25455.17
2020-05-15 16:30:00,0.01,0.01,0.01,0.01,4468.04
2020-05-15 17:00:00,0.01,0.01,0.01,0.01,9619.41
2020-05-15 17:30:00,0.01,0.01,0.01,0.01,4249.41
2020-05-15 18:00:00,0.01,0.01,0.01,0.01,2868.69
2020-05-15 18:30:00,0.01,0.01,0.01,0.01,2798.12
2020-05-15 19:00:00,0.01,0.01,0.01,0.01,4498.0
2020-05-15 19:30:00,0.01,0.01,0.01,0.01,2112.26
2020-05-15 20:00:00,0.01,0.01,0.01,0.01,2928.17
2020-05-15 20:30:00,0.01,0.01,0.01,0.01,900.55
2020-05-15 21:00:00,0.01,0.01,0.01,0.01,11785.88
2020-05-15 21:30:00,0.01,0.01,0.01,0.01,4635.48
2020-05-15 22:00:00,0.01,0.01,0.01,0.01,3496.17
2020-05-15 22:30:00,0.01,0.01,0.01,0.01,9105.38
2020-05-15 23:00:00,0.01,0.01,0.01,0.01,3549.07
2020-05-15 23:30:00,0.01,0.01,0.01,0.01,987.39
2020-05-16 00:00:00,0.01,0.01,0.01,0.01,3089.67
2020-05-16 00:30:00,0.01,0.01,0.01,0.01,3324.97
2020-05-16 01:00:00,0.01,0.01,0.01,0.01,4177.36
2020-05-16 01:30:00,0.01,0.01,0.01,0.01,1842.31
2020-05-16 02:00:00,0.01,0.01,0.01,0.01,3753.4
2020-05-16 02:30:00,0.01,0.01,0.01,0.01,3390.56
2020-05-16 03:00:00,0.01,0.01,0.01,0.01,2363.08
2020-05-16 03:30:00,0.01,0.01,0.01,0.01,1293.42
2020-05-16 04:00:00,0.01,0.01,0.01,0.01,3596.06
2020-05-16 04:30:00,0.01,0.01,0.01,0.01,1853.55
2020-05-16 05:00:00,0.01,0.01,0.01,0.01,32906.76
2020-05-16 05:30:00,0.01,0.01,0.01,0.01,1968.69
2020-05-16 06:00:00,0.01,0.01,0.01,0.01,3946.18
2020-05-16 06:30:00,0.01,0.01,0.01,0.01,7162.11
2020-05-16 07:00:00,0.01,0.01,0.01,0.01,10978.63
2020-05-16 07:30:00,0.01,0.01,0.01,0.01,6046.58
2020-05-16 08:00:00,0.01,0.01,0.01,0.01,3607.99
2020-05-16 08:30:00,0.01,0.01,0.01,0.01,584.15
2020-05-16 09:00:00,0.01,0.01,0.01,0.01,3938.09
2020-05-16 09:30:00,0.01,0.01,0.01,0.01,3054.74
2020-05-16 10:00:00,0.01,0.01,0.01,0.01,6765.21
2020-05-16 10:30:00,0.01,0.01,0.01,0.01,2948.31
2020-05-16 11:00:00,0.01,0.01,0.01,0.01,3899.29
2020-05-16 11:30:00,0.01,0.01,0.01,0.01,1671.29
2020-05-16 12:00:00,0.01,0.01,0.01,0.01,1727.76
2020-05-16 12:30:00,0.01,0.01,0.01,0.01,4200.51
2020-05-16 13:00:00,0.01,0.01,0.01,0.01,1726.25
2020-05-16 13:30:00,0.01,0.01,0.01,0.01,1854.35
2020-05-16 14:00:00,0.01,0.01,0.01,0.01,5804.69
2020-05-16 14:30:00,0.01,0.01,0.01,0.01,2725.67
2020-05-16 15:00:00,0.01,0.01,0.01,0.01,3131.34
2020-05-16 15:30:00,0.01,0.01,0.01,0.01,2099.81
2020-05-16 16:00:00,0.01,0.01,0.01,0.01,1288.33
2020-05-16 16:30:00,0.01,0.01,0.01,0.01,6699.58
2020-05-16 17:00:00,0.01,0.01,0.01,0.01,6060.36
2020-05-16 17:30:00,0.01,0.01,0.01,0.01,2207.59
2020-05-16 18:00:00,0.01,0.01,0.01,0.01,2642.23
2020-05-16 18:30:00,0.01,0.01,0.01,0.01,2371.08
2020-05-16 19:00:00,0.01,0.01,0.01,0.01,4064.93
2020-05-16 19:30:00,0.01,0.01,0.01,0.01,2329.55
2020-05-16 20:00:00,0.01,0.01,0.01,0.01,4483.75
2020-05-16 20:30:00,0.01,0.01,0.01,0.01,2594.57
2020-05-16 21:00:00,0.01,0.01,0.01,0.01,2601.38
2020-05-16 21:30:00,0.01,0.01,0.01,0.01,1099.15
2020-05-16 22:00:00,0.01,0.01,0.01,0.01,1959.27
2020-05-16 22:30:00,0.01,0.01,0.01,0.01,2487.16
2020-05-16 23:00:00,0.01,0.01,0.01,0.01,408.88
2020-05-16 23:30:00,0.01,0.01,0.01,0.01,881.65
2020-05-17 00:00:00,0.01,0.01,0.01,0.01,445.09
2020-05-17 00:30:00,0.01,0.01,0.01,0.01,3304.82
2020-05-17 01:00:00,0.01,0.01,0.01,0.01,3098.13
2020-05-17 01:30:00,0.01,0.01,0.01,0.01,3759.8
2020-05-17 02:00:00,0.01,0.01,0.01,0.01,3350.45
2020-05-17 02:30:00,0.01,0.01,0.01,0.01,5457.91
2020-05-17 03:00:00,0.01,0.01,0.01,0.01,3621.1
2020-05-17 03:30:00,0.01,0.01,0.01,0.01,2054.21
2020-05-17 04:00:00,0.01,0.01,0.01,0.01,1669.15
2020-05-17 04:30:00,0.01,0.01,0.01,0.01,1419.25
2020-05-17 05:00:00,0.01,0.01,0.01,0.01,1928.2
2020-05-17 05:30:00,0.01,0.01,0.01,0.01,1847.77
2020-05-17 06:00:00,0.01,0.01,0.01,0.01,2695.12
2020-05-17 06:30:00,0.01,0.01,0.01,0.01,2924.44
2020-05-17 07:00:00,0.01,0.01,0.01,0.01,1949.11
2020-05-17 07:30:00,0.01,0.01,0.01,0.01,1210.58
2020-05-17 08:00:00,0.01,0.01,0.01,0.01,1847.56
2020-05-17 08:30:00,0.01,0.01,0.01,0.01,2687.41
2020-05-17 09:00:00,0.01,0.01,0.01,0.01,8106.47
2020-05-17 09:30:00,0.01,0.01,0.01,0.01,1264.42
2020-05-17 10:00:00,0.01,0.01,0.01,0.01,3582.5
2020-05-17 10:30:00,0.01,0.01,0.01,0.01,2727.92
2020-05-17 11:00:00,0.01,0.01,0.01,0.01,828.7
2020-05-17 11:30:00,0.01,0.01,0.01,0.01,880.09
2020-05-17 12:00:00,0.01,0.01,0.01,0.01,4100.3
2020-05-17 12:30:00,0.01,0.01,0.01,0.01,1076.89
2020-05-17 13:00:00,0.01,0.01,0.01,0.01,2425.21
2020-05-17 13:30:00,0.01,0.01,0.01,0.01,1538.93
2020-05-17 14:00:00,0.01,0.01,0.01,0.01,10405.75
2020-05-17 14:30:00,0.01,0.01,0.01,0.01,10012.05
2020-05-17 15:00:00,0.01,0.01,0.01,0.01,34201.62
2020-05-17 15:30:00,0.01,0.01,0.01,0.01,2485.46
2020-05-17 16:00:00,0.01,0.01,0.01,0.01,5203.46
2020-05-17 16:30:00,0.01,0.01,0.01,0.01,11258.26
2020-05-17 17:00:00,0.01,0.01,0.01,0.01,23016.77
2020-05-17 17:30:00,0.01,0.01,0.01,0.01,135775.11
2020-05-17 18:00:00,0.01,0.01,0.01,0.01,3097.65
2020-05-17 18:30:00,0.01,0.01,0.01,0.01,3577.93
2020-05-17 19:00:00,0.01,0.01,0.01,0.01,3866.3
2020-05-17 19:30:00,0.01,0.01,0.01,0.01,1335.83
2020-05-17 20:00:00,0.01,0.01,0.01,0.01,2832.24
2020-05-17 20:30:00,0.01,0.01,0.01,0.01,2829.28
2020-05-17 21:00:00,0.01,0.01,0.01,0.01,2278.48
2020-05-17 21:30:00,0.01,0.01,0.01,0.01,1992.67
2020-05-17 22:00:00,0.01,0.01,0.01,0.01,3158.42
2020-05-17 22:30:00,0.01,0.01,0.01,0.01,1024.74
2020-05-17 23:00:00,0.01,0.01,0.01,0.01,12298.26
2020-05-17 23:30:00,0.01,0.01,0.01,0.01,14872.38
2020-05-18 00:00:00,0.01,0.01,0.01,0.01,1258.25
2020-05-18 00:30:00,0.01,0.01,0.01,0.01,1849.55
2020-05-18 01:00:00,0.01,0.01,0.01,0.01,31708.56
2020-05-18 01:30:00,0.01,0.01,0.01,0.01,8740.8
2020-05-18 02:00:00,0.01,0.01,0.01,0.01,7312.08
2020-05-18 02:30:00,0.01,0.01,0.01,0.01,2824.03
2020-05-18 03:00:00,0.01,0.01,0.01,0.01,13889.18
2020-05-18 03:30:00,0.01,0.01,0.01,0.01,21036.14
2020-05-18 04:00:00,0.01,0.01,0.01,0.01,14580.95
2020-05-18 04:30:00,0.01,0.01,0.01,0.01,6419.07
2020-05-18 05:00:00,0.01,0.01,0.01,0.01,3141.22
2020-05-18 05:30:00,0.01,0.01,0.01,0.01,3826.49
2020-05-18 06:00:00,0.01,0.01,0.01,0.01,12286.37
2020-05-18 06:30:00,0.01,0.01,0.01,0.01,7326.5
2020-05-18 07:00:00,0.01,0.01,0.01,0.01,14187.97
2020-05-18 07:30:00,0.01,0.01,0.01,0.01,4821.87
2020-05-18 08:00:00,0.01,0.01,0.01,0.01,3046.58
2020-05-18 08:30:00,0.01,0.01,0.01,0.01,7330.92
2020-05-18 09:00:00,0.01,0.01,0.01,0.01,6881.19
2020-05-18 09:30:00,0.01,0.01,0.01,0.01,8331.0
2020-05-18 10:00:00,0.01,0.01,0.01,0.01,3481.82
2020-05-18 10:30:00,0.01,0.01,0.01,0.01,8511.67
2020-05-18 11:00:00,0.01,0.01,0.01,0.01,6855.36
2020-05-18 11:30:00,0.01,0.01,0.01,0.01,3979.53
2020-05-18 12:00:00,0.01,0.01,0.01,0.01,13898.29
2020-05-18 12:30:00,0.01,0.01,0.01,0.01,2364.09
2020-05-18 13:00:00,0.01,0.01,0.01,0.01,2374.29
2020-05-18 13:30:00,0.01,0.01,0.01,0.01,2644.43
2020-05-18 14:00:00,0.01,0.01,0.01,0.01,3230.91
2020-05-18 14:30:00,0.01,0.01,0.01,0.01,4973.51
2020-05-18 15:00:00,0.01,0.01,0.01,0.01,3231.96
2020-05-18 15:30:00,0.01,0.01,0.01,0.01,2972.01
2020-05-18 16:00:00,0.01,0.01,0.01,0.01,4118.86
2020-05-18 16:30:00,0.01,0.01,0.01,0.01,1394.94
2020-05-18 17:00:00,0.01,0.01,0.01,0.01,3783.68
2020-05-18 17:30:00,0.01,0.01,0.01,0.01,6847.01
2020-05-18 18:00:00,0.01,0.01,0.01,0.01,4663.1
2020-05-18 18:30:00,0.01,0.01,0.01,0.01,6178.84
2020-05-18 19:00:00,0.01,0.01,0.01,0.01,5556.11
2020-05-18 19:30:00,0.01,0.01,0.01,0.01,7423.83
2020-05-18 20:00:00,0.01,0.01,0.01,0.01,7471.38
